side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,176.18040873854827,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T11:35:59,2026-07-10T11:36:59,11.355,11.562,144,36.469345,35.661839
SHORT,172.95053614666202,2026-07-10T11:35:59,2026-07-10T11:36:59,2026-07-10T12:02:59,2026-07-10T12:03:59,11.562,11.278,27,49.117952,48.327914
LONG,177.3049645390071,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:26:59,2026-07-10T12:27:59,11.278,11.405,24,22.51773,21.713369
SHORT,175.3463089601964,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T14:11:59,2026-07-10T14:12:59,11.405,11.299,105,18.586709,17.790496
LONG,177.00681476236835,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:07:59,2026-07-10T15:08:59,11.299,11.235,56,-11.328436,-12.12617
SHORT,177.99928800284798,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:37:59,2026-07-10T16:38:59,11.235,11.18,90,9.789961,8.99199
LONG,178.8908765652952,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:50:59,2026-07-10T16:51:59,11.18,11.302,13,21.824687,21.020322
SHORT,176.95983011856313,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:07:59,2026-07-10T17:08:59,11.302,11.197,17,18.580782,17.784498
LONG,178.63522686673812,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T18:10:59,2026-07-10T18:11:59,11.197,11.245,63,8.574491,7.772705
SHORT,177.85682525566924,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:50:59,2026-07-10T18:51:59,11.245,11.168,40,13.694976,12.897715
LONG,179.09913136921287,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:45:59,2026-07-10T19:46:59,11.168,11.202,55,6.08937,5.288081
SHORT,178.5236097473891,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T22:48:59,2026-07-10T22:49:59,11.202,11.286,183,-14.995983,-15.798911
LONG,177.210703526493,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-11T00:41:59,2026-07-11T00:42:59,11.286,11.115,113,-30.30303,-31.09697
SHORT,179.95321216483714,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T03:18:59,2026-07-11T03:19:59,11.115,11.084,157,5.57855,4.779593
LONG,180.4239963915201,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:34:59,2026-07-11T04:35:59,11.084,11.051,76,-5.953992,-6.752729
