side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,289.8550724637681,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T14:26:59,2026-07-04T14:27:59,6.899,6.908,67,-2.608696,-3.409101
LONG,289.51939779965255,2026-07-04T14:26:59,2026-07-04T14:27:59,2026-07-04T15:09:59,2026-07-04T15:10:59,6.908,6.992,43,24.319629,23.514765
SHORT,286.0411899313501,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,6.992,6.94,112,14.874142,14.077117
LONG,288.14291888776836,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:08:59,2026-07-04T17:09:59,6.94,6.994,7,15.559718,14.756721
SHORT,285.9593937660852,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T18:02:59,2026-07-04T18:03:59,6.994,7.076,54,-23.44867,-24.25336
LONG,282.6855123674911,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:35:59,2026-07-04T18:36:59,7.076,7.042,33,-9.611307,-10.409498
SHORT,284.0102243680773,2026-07-04T18:35:59,2026-07-04T18:36:59,2026-07-04T19:12:59,2026-07-04T19:13:59,7.042,7.018,37,6.816245,6.017609
LONG,284.98147620404677,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T20:36:59,2026-07-04T20:37:59,7.018,7.001,84,-4.844685,-5.643716
SHORT,285.67347521782597,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T23:14:59,2026-07-04T23:15:59,7.001,6.947,158,15.426368,14.629453
LONG,287.89405498776443,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,6.947,6.921,86,-7.485245,-8.283748
SHORT,289.0173410404624,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,6.921,6.895,37,7.514451,6.715838
LONG,290.0652646845541,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T09:35:59,2026-07-05T09:36:59,6.895,6.824,498,-20.594634,-21.390515
SHORT,293.1261908251503,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T12:03:59,2026-07-05T12:04:59,6.824,6.851,148,-7.914407,-8.716107
LONG,291.92818566632616,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:22:59,2026-07-05T12:23:59,6.851,6.884,19,9.63363,8.831703
SHORT,290.52876234747237,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T14:12:59,2026-07-05T14:13:59,6.884,6.884,110,0.0,-0.8
LONG,290.486564996369,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,6.884,6.931,51,13.652869,12.850254
SHORT,288.60028860028865,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,6.931,6.917,18,4.040404,3.241097
LONG,289.14269191846176,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,6.917,6.938,42,6.071997,5.270782
SHORT,288.26751225136934,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T17:37:59,2026-07-05T17:38:59,6.938,6.93,94,2.30614,1.506601
LONG,288.60028860028854,2026-07-05T17:37:59,2026-07-05T17:38:59,2026-07-05T21:19:59,2026-07-05T21:20:59,6.93,6.907,222,-6.637807,-7.436479
SHORT,289.51939779965255,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:08:59,2026-07-05T22:09:59,6.907,6.936,49,-8.396063,-9.197626
LONG,288.3506343713957,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:02:59,2026-07-05T23:03:59,6.936,6.955,54,5.478662,4.677566
SHORT,287.56290438533426,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:24:59,2026-07-05T23:25:59,6.955,6.937,22,5.176132,4.377168
LONG,288.3506343713956,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,6.937,6.884,76,-15.282584,-16.079642
SHORT,290.4865649963689,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,6.884,6.911,45,-7.843137,-8.64459
LONG,289.3937201562727,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:15:59,2026-07-06T02:16:59,6.911,6.873,50,-10.996961,-11.794762
SHORT,291.0360884749708,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T03:22:59,2026-07-06T03:23:59,6.873,6.902,67,-8.440047,-9.241851
LONG,289.72910328842534,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,6.902,6.917,15,4.345937,3.545183
SHORT,289.14269191846176,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:58:59,2026-07-06T04:59:59,6.917,6.932,81,-4.33714,-5.138008
LONG,288.51702250432766,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:36:59,2026-07-06T05:37:59,6.932,6.862,38,-20.196192,-20.992152
SHORT,291.417747340813,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T07:54:59,2026-07-06T07:55:59,6.862,6.928,138,-19.233571,-20.037301
LONG,288.6419396738346,2026-07-06T07:54:59,2026-07-06T07:55:59,2026-07-06T08:47:59,2026-07-06T08:48:59,6.928,6.868,53,-17.318516,-18.114937
SHORT,291.20559114735,2026-07-06T08:47:59,2026-07-06T08:48:59,2026-07-06T09:32:59,2026-07-06T09:33:59,6.868,6.834,45,9.90099,9.10297
LONG,292.654375182909,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T12:11:59,2026-07-06T12:12:59,6.834,6.774,159,-17.559263,-18.355751
SHORT,295.24653085326247,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,6.774,6.745,33,8.562149,7.763862
LONG,296.4719833975689,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,6.745,6.753,46,2.371776,1.57142
SHORT,296.12081729345573,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,6.753,6.785,28,-9.475866,-10.277643
LONG,294.8113207547169,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,6.785,6.832,27,13.856132,13.053243
SHORT,292.7400468384076,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:46:59,2026-07-06T14:47:59,6.832,6.803,21,8.489461,7.691159
LONG,293.9879464941937,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:05:59,2026-07-06T15:06:59,6.803,6.825,19,6.467735,5.666441
SHORT,292.99736302373276,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T16:04:59,2026-07-06T16:05:59,6.825,6.914,59,-26.076765,-26.881863
