side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44257.57911042266,2026-07-04T11:03:59,2026-07-04T11:04:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.0452,0.04595,246,33.193184,32.386369
SHORT,43525.571273122965,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.04595,0.04603,52,-3.482046,-4.282742
LONG,43449.923962633075,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.04603,0.04506,632,-42.146426,-42.937997
SHORT,44385.264092321355,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.04506,0.04474,53,14.203285,13.406125
LONG,44702.726866338846,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.04474,0.04433,390,-18.328118,-19.124452
SHORT,45116.174148432205,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T23:25:59,2026-07-05T23:26:59,0.04433,0.04535,809,-46.018498,-46.827701
LONG,44111.160123511254,2026-07-05T23:25:59,2026-07-05T23:26:59,2026-07-06T00:46:59,2026-07-06T00:47:59,0.04535,0.04524,81,-4.852228,-5.651434
SHORT,44198.89502762432,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.04524,0.04514,40,4.41989,3.62095
LONG,44306.60168365087,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.04514,0.04507,54,-3.101462,-3.900842
SHORT,44385.264092321355,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.04507,0.04426,191,35.952064,35.159077
LONG,45207.95660036166,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.04426,0.04411,401,-6.781193,-7.580199
SHORT,45351.47392290249,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.04411,0.04395,32,7.256236,6.457506
LONG,45495.905368516826,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04395,0.04464,101,31.392175,30.586078
SHORT,44812.90611696168,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.04464,0.04537,116,-32.713421,-33.520143
LONG,44081.992506061266,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.04537,0.04545,288,3.526559,2.725854
SHORT,44023.772837332166,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.04545,0.04531,10,6.163328,5.364209
LONG,44140.36636504082,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.04531,0.04403,495,-56.499669,-57.288369
SHORT,45423.57483533954,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.04403,0.04406,421,-1.362707,-2.16298
LONG,45382.34626730202,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.04406,0.04374,137,-14.522351,-15.319265
SHORT,45703.83912248628,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.04374,0.04395,25,-9.597806,-10.39936
LONG,45516.613563950836,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.04395,0.04432,65,16.841147,16.037597
SHORT,45116.17414843222,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.04432,0.04386,147,20.75344,19.957771
LONG,45599.63520291837,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.04386,0.04354,38,-14.591883,-15.388965
SHORT,45934.77262287551,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.04354,0.04322,117,14.699127,13.902067
LONG,46285.582041194175,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.04322,0.04315,160,-3.239991,-4.039528
SHORT,46339.202965708995,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04315,0.04266,92,22.706209,21.910936
LONG,46893.317702227425,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.04266,0.04224,47,-19.695193,-20.491442
SHORT,47326.0766682442,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:55:59,2026-07-08T02:56:59,0.04224,0.04231,32,-3.312825,-4.113109
LONG,47281.323877068564,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.04231,0.04309,306,36.879433,36.071868
SHORT,46425.25533890435,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04309,0.04259,15,23.212628,22.417084
LONG,46959.38013618219,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.04259,0.04215,28,-20.662127,-21.457995
SHORT,47460.84480303749,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.04215,0.04208,308,3.322259,2.522734
