side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,453001.1325028313,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.004416,0.004438,221,-9.966025,-10.768199
LONG,450551.92610948416,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.004438,0.004511,55,32.890291,32.083893
SHORT,443360.67390822433,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.004511,0.004515,13,-1.773443,-2.573797
LONG,442967.8848283499,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.004515,0.004526,38,4.872647,4.071672
SHORT,441891.29474149365,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:05:59,2026-07-04T19:06:59,0.004526,0.004537,18,-4.860804,-5.661776
LONG,440917.10758377425,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T19:43:59,2026-07-04T19:44:59,0.004537,0.004503,38,-14.991182,-15.78836
SHORT,444148.34554741275,2026-07-04T19:43:59,2026-07-04T19:44:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.004503,0.004465,35,16.877637,16.081013
LONG,447828.03403493064,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.004465,0.004465,17,0.0,-0.799821
SHORT,447828.03403493064,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004465,0.004444,159,9.404389,8.606449
LONG,449943.7570303711,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.004444,0.004426,85,-8.098988,-8.897188
SHORT,451875.28242205153,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004426,0.0044,38,11.748757,10.951107
LONG,454545.4545454546,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.0044,0.004392,28,-3.636364,-4.435636
SHORT,455373.40619307826,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:15:59,2026-07-05T02:16:59,0.004392,0.004367,30,11.384335,10.586612
LONG,458085.20384791563,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.004367,0.004372,17,2.290426,1.489785
SHORT,457351.93231191393,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.004372,0.004321,88,23.324949,22.529796
LONG,462962.9629629629,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.004321,0.004334,19,6.018519,5.21713
SHORT,461467.4665436086,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.004334,0.004297,320,17.074296,16.277711
LONG,465332.71288971626,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.004297,0.004383,699,40.018613,39.210796
SHORT,456308.46452201693,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.004383,0.004419,76,-16.427105,-17.23039
LONG,452488.6877828054,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004419,0.004445,41,11.764706,10.962534
SHORT,449943.7570303711,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004445,0.004427,9,8.098988,7.300607
