side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48018400651129517,2026-07-04T11:01:59,2026-07-04T11:02:59,2026-07-04T13:20:59,2026-07-04T13:21:59,4165.07,4165.96,139,0.427364,-0.372722
SHORT,0.4800952508977781,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:22:59,2026-07-04T14:23:59,4165.96,4162.83,62,1.502698,0.702976
LONG,0.4804423913539588,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T15:09:59,2026-07-04T15:10:59,4162.83,4167.32,47,2.157186,1.356755
SHORT,0.47992359616349073,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T18:00:59,2026-07-04T18:01:59,4167.32,4168.77,171,-0.695889,-1.496026
LONG,0.4797589690939272,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:53:59,2026-07-04T18:54:59,4168.77,4163.6,53,-2.480354,-3.27986
SHORT,0.48035354020559123,2026-07-04T18:53:59,2026-07-04T18:54:59,2026-07-04T19:45:59,2026-07-04T19:46:59,4163.6,4164.04,52,-0.211356,-1.011398
LONG,0.48030162942327775,2026-07-04T19:45:59,2026-07-04T19:46:59,2026-07-04T20:13:59,2026-07-04T20:14:59,4164.04,4165.72,28,0.806907,0.006747
SHORT,0.4801090807831539,2026-07-04T20:13:59,2026-07-04T20:14:59,2026-07-04T21:14:59,2026-07-04T21:15:59,4165.72,4163.53,61,1.051439,0.251649
LONG,0.4803616162246939,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-05T01:06:59,2026-07-05T01:07:59,4163.53,4166.07,232,1.220119,0.419874
SHORT,0.48006989817717455,2026-07-05T01:06:59,2026-07-05T01:07:59,2026-07-05T02:14:59,2026-07-05T02:15:59,4166.07,4164.01,68,0.988944,0.18914
