side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40453.07443365696,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.04944,0.04997,85,-21.440129,-22.244417
LONG,40024.01440864519,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T15:47:59,2026-07-04T15:48:59,0.04997,0.0503,20,13.207925,12.405283
SHORT,39769.33784052495,2026-07-04T15:47:59,2026-07-04T15:48:59,2026-07-04T17:43:59,2026-07-04T17:44:59,0.0503,0.05021,116,3.57924,2.779797
LONG,39832.702648874736,2026-07-04T17:43:59,2026-07-04T17:44:59,2026-07-04T17:59:59,2026-07-04T18:00:59,0.05021,0.05073,16,20.713005,19.908863
SHORT,39424.40370589394,2026-07-04T17:59:59,2026-07-04T18:00:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.05073,0.05002,139,27.991327,27.196925
LONG,39984.006397441015,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.05002,0.04998,284,-1.59936,-2.39904
SHORT,40016.00640256102,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.04998,0.04973,15,10.004002,9.206002
LONG,40217.172732756895,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T09:02:59,2026-07-05T09:03:59,0.04973,0.04883,465,-36.195455,-36.988216
SHORT,40958.427196395656,2026-07-05T09:02:59,2026-07-05T09:03:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.04883,0.04867,379,6.553348,5.754659
LONG,41093.075816724886,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T18:36:59,2026-07-05T18:37:59,0.04867,0.04975,195,44.380522,43.571646
SHORT,40201.00502512563,2026-07-05T18:36:59,2026-07-05T18:37:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.04975,0.04957,19,7.236181,6.437628
LONG,40355.12510088782,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.04957,0.04969,144,4.842615,4.041485
SHORT,40249.547192594095,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.04969,0.04987,75,-7.244918,-8.046367
LONG,40096.230954290295,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.04987,0.04942,126,-18.043304,-18.839535
SHORT,40477.6361060514,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.04942,0.04972,31,-12.143291,-12.945881
LONG,40225.26146419952,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.04972,0.04952,50,-8.045052,-8.843443
SHORT,40379.56793862306,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T05:05:59,2026-07-06T05:06:59,0.04952,0.04883,184,27.861902,27.067636
LONG,40958.427196395656,2026-07-06T05:05:59,2026-07-06T05:06:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.04883,0.04867,32,-6.553348,-7.352038
SHORT,41093.075816724886,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T09:49:59,2026-07-06T09:50:59,0.04867,0.0491,252,-17.670023,-18.473557
LONG,40733.19755600815,2026-07-06T09:49:59,2026-07-06T09:50:59,2026-07-06T11:17:59,2026-07-06T11:18:59,0.0491,0.04981,88,28.92057,28.114786
SHORT,40160.642570281125,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04981,0.04869,40,44.97992,44.188755
LONG,41067.76180698152,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:10:59,2026-07-06T12:11:59,0.04869,0.04803,13,-27.104723,-27.899138
SHORT,41640.641265875485,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.04803,0.04829,33,-10.826567,-11.628732
LONG,41416.44232760406,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:51:59,2026-07-06T13:52:59,0.04829,0.04873,68,18.223235,17.41959
SHORT,41042.47896572952,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.04873,0.04854,8,7.798071,6.999631
LONG,41211.621677313015,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04854,0.04907,26,21.842159,21.037626
SHORT,40749.79625101875,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:14:59,2026-07-06T16:15:59,0.04907,0.0503,109,-50.122249,-50.932111
LONG,39761.43141153081,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:43:59,2026-07-06T16:44:59,0.0503,0.05006,29,-9.542744,-10.340835
SHORT,39960.03996003997,2026-07-06T16:43:59,2026-07-06T16:44:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.05006,0.04973,53,13.186813,12.389291
LONG,40209.08725371935,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.04973,0.05063,213,36.188179,35.381102
SHORT,39510.07506914264,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.05063,0.05051,21,4.741209,3.941999
LONG,39588.281868566904,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.05051,0.05058,149,2.77118,1.970784
SHORT,39549.13980620922,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:15:59,2026-07-07T00:16:59,0.05058,0.05101,16,-17.00613,-17.80969
LONG,39207.998431680055,2026-07-07T00:15:59,2026-07-07T00:16:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.05101,0.0504,84,-23.916879,-24.712096
SHORT,39690.41476483429,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.0504,0.05043,43,-1.190712,-1.991109
LONG,39666.79888932963,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:44:59,2026-07-07T02:45:59,0.05043,0.0504,22,-1.190004,-1.989925
SHORT,39682.539682539675,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.0504,0.0496,155,31.746032,30.952381
LONG,40322.5806451613,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:39:59,2026-07-07T05:40:59,0.0496,0.04969,20,3.629032,2.828306
SHORT,40249.547192594095,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04969,0.04994,413,-10.062387,-10.864399
LONG,40056.078509913874,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.04994,0.04951,74,-17.224114,-18.020829
SHORT,40404.040404040396,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.04951,0.04918,9,13.333333,12.535838
LONG,40675.20846044336,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.04918,0.04924,38,2.440513,1.639862
SHORT,40617.38424045491,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04924,0.04867,3,23.151909,22.356539
LONG,41084.63434675432,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.04867,0.04895,14,11.503698,10.701561
SHORT,40858.01838610828,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.04895,0.04929,27,-13.891726,-14.694505
LONG,40576.18178129438,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.04929,0.0496,43,12.578616,11.776101
SHORT,40322.5806451613,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.0496,0.04933,59,10.887097,10.089274
LONG,40551.50040551499,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.04933,0.04851,148,-33.25223,-34.045742
SHORT,41237.11340206186,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.04851,0.04864,35,-5.360825,-6.162062
