side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,621.8905472636816,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T23:15:59,2026-07-04T23:16:59,3.215,3.194,595,13.059701,12.262562
LONG,625.9780907668232,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T12:20:59,2026-07-05T12:21:59,3.194,3.112,785,-51.330203,-52.119687
SHORT,642.8801028608164,2026-07-05T12:20:59,2026-07-05T12:21:59,2026-07-06T01:26:59,2026-07-06T01:27:59,3.112,3.177,786,-41.787207,-42.595821
LONG,629.3266205160478,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:19:59,2026-07-06T02:20:59,3.177,3.175,53,-1.258653,-2.05815
SHORT,629.9212598425197,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T11:57:59,2026-07-06T11:58:59,3.175,3.129,578,28.976378,28.182173
LONG,639.1818472355385,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,3.129,3.096,14,-21.093001,-21.888782
SHORT,645.7862447529869,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,3.096,3.097,33,-0.645786,-1.445657
LONG,645.7862447529869,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,3.097,3.105,46,5.16629,4.365257
SHORT,644.122383252818,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,3.105,3.128,28,-14.814815,-15.617778
LONG,639.1818472355385,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,3.128,3.147,27,12.144455,11.342282
SHORT,635.3240152477763,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:00:59,2026-07-06T16:01:59,3.147,3.181,95,-21.601017,-22.405083
LONG,628.7331027978623,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T17:06:59,2026-07-06T17:07:59,3.181,3.211,66,18.861993,18.058221
SHORT,622.6650062266501,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T21:30:59,2026-07-06T21:31:59,3.211,3.213,264,-1.24533,-2.04533
LONG,622.471210706505,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T11:44:59,2026-07-07T11:45:59,3.213,3.19,854,-14.316838,-15.113974
SHORT,626.9592476489029,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T14:35:59,2026-07-07T14:36:59,3.19,3.139,171,31.974922,31.181317
LONG,637.348629700446,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,3.139,3.166,12,17.208413,16.404716
SHORT,631.7119393556538,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,3.166,3.234,76,-42.956412,-43.765003
LONG,618.2380216383308,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:40:59,2026-07-07T16:41:59,3.234,3.258,37,14.837713,14.034992
