side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,677.9661016949152,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T12:24:59,2026-07-04T12:25:59,2.948,3.041,21,-63.050847,-63.862915
LONG,657.4621959237344,2026-07-04T12:24:59,2026-07-04T12:25:59,2026-07-04T13:25:59,2026-07-04T13:26:59,3.041,3.05,61,5.91716,5.116239
SHORT,655.7377049180328,2026-07-04T13:25:59,2026-07-04T13:26:59,2026-07-04T13:56:59,2026-07-04T13:57:59,3.05,3.052,31,-1.311475,-2.111738
LONG,655.5227794165847,2026-07-04T13:56:59,2026-07-04T13:57:59,2026-07-05T06:33:59,2026-07-05T06:34:59,3.052,2.762,997,-190.101606,-190.863848
SHORT,724.3752263672583,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T07:02:59,2026-07-05T07:03:59,2.762,2.822,29,-43.462514,-44.271496
LONG,708.7172218284903,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-06T06:33:59,2026-07-06T06:34:59,2.822,2.662,1411,-113.394755,-114.172077
SHORT,750.7507507507509,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T07:02:59,2026-07-06T07:03:59,2.662,2.568,29,70.570571,69.785285
LONG,778.8161993769471,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:36:59,2026-07-06T07:37:59,2.568,2.526,34,-32.71028,-33.503738
SHORT,791.7656373713381,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-07T04:29:59,2026-07-07T04:30:59,2.526,2.583,1253,-45.130641,-45.939667
LONG,773.9938080495357,2026-07-07T04:29:59,2026-07-07T04:30:59,2026-07-07T14:43:59,2026-07-07T14:44:59,2.583,2.507,614,-58.823529,-59.611455
SHORT,797.7662544874353,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-08T10:43:59,2026-07-08T10:44:59,2.507,2.104,1200,321.499801,320.764101
LONG,951.0223490252018,2026-07-08T10:43:59,2026-07-08T10:44:59,2026-07-08T11:03:59,2026-07-08T11:04:59,2.104,2.098,20,-5.706134,-6.505373
SHORT,952.8346831824678,2026-07-08T11:03:59,2026-07-08T11:04:59,2026-07-08T11:43:59,2026-07-08T11:44:59,2.098,2.249,40,-143.878037,-144.706432
LONG,889.284126278346,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:39:59,2026-07-08T14:40:59,2.249,2.127,176,-108.492663,-109.270965
SHORT,940.7337723424272,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:05:59,2026-07-08T15:06:59,2.127,2.08,26,44.214487,43.422954
LONG,961.0764055742433,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-09T07:30:59,2026-07-09T07:31:59,2.08,2.222,985,136.47285,135.645939
SHORT,900.49527239982,2026-07-09T07:30:59,2026-07-09T07:31:59,2026-07-09T15:29:59,2026-07-09T15:30:59,2.222,2.133,479,80.144079,79.359748
LONG,937.6465072667605,2026-07-09T15:29:59,2026-07-09T15:30:59,2026-07-10T16:42:59,2026-07-10T16:43:59,2.133,2.515,1513,358.180966,357.30933
SHORT,794.5967421533572,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T17:05:59,2026-07-10T17:06:59,2.515,2.553,23,-30.194676,-31.000079
LONG,783.3920877399138,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T22:10:59,2026-07-10T22:11:59,2.553,2.682,305,101.057579,100.237368
SHORT,745.4342154304883,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:34:59,2026-07-10T22:35:59,2.682,2.679,24,2.236303,1.437048
LONG,746.547219111609,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-11T03:29:59,2026-07-11T03:30:59,2.679,2.667,295,-8.958567,-9.756775
