side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1015.2284263959391,2026-07-04T11:48:59,2026-07-04T11:49:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1.97,1.988,92,18.274112,17.470457
SHORT,1006.5425264217413,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:33:59,2026-07-04T14:34:59,1.988,2.003,73,-15.098138,-15.90156
LONG,998.0039920159682,2026-07-04T14:33:59,2026-07-04T14:34:59,2026-07-04T15:24:59,2026-07-04T15:25:59,2.003,2.033,51,29.94012,29.134531
SHORT,983.284169124877,2026-07-04T15:24:59,2026-07-04T15:25:59,2026-07-04T15:51:59,2026-07-04T15:52:59,2.033,2.031,27,1.966568,1.167355
LONG,984.251968503937,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T16:18:59,2026-07-04T16:19:59,2.031,2.026,27,-4.92126,-5.719882
SHORT,987.1668311944718,2026-07-04T16:18:59,2026-07-04T16:19:59,2026-07-04T18:00:59,2026-07-04T18:01:59,2.026,2.025,102,0.987167,0.187364
LONG,988.1422924901185,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:52:59,2026-07-04T18:53:59,2.025,2.003,52,-21.73913,-22.535178
SHORT,998.5022466300547,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:59:59,2026-07-04T20:00:59,2.003,2.001,67,1.997004,1.197404
LONG,999.5002498750625,2026-07-04T19:59:59,2026-07-04T20:00:59,2026-07-04T20:32:59,2026-07-04T20:33:59,2.001,1.992,33,-8.995502,-9.793703
SHORT,1004.0160642570281,2026-07-04T20:32:59,2026-07-04T20:33:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1.992,1.989,162,3.012048,2.212651
LONG,1005.5304172951232,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.989,1.977,230,-12.066365,-12.863952
SHORT,1011.6337885685382,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:20:59,2026-07-05T03:21:59,1.977,1.972,16,5.058169,4.259181
LONG,1013.684744044602,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T04:15:59,2026-07-05T04:16:59,1.972,1.973,55,1.013685,0.213887
SHORT,1013.684744044602,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T06:19:59,2026-07-05T06:20:59,1.973,1.947,124,26.355803,25.561075
LONG,1027.221366204417,2026-07-05T06:19:59,2026-07-05T06:20:59,2026-07-05T07:30:59,2026-07-05T07:31:59,1.947,1.949,71,2.054443,1.254032
SHORT,1026.694045174538,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.949,1.931,129,18.480493,17.683778
LONG,1035.7327809425167,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:58:59,2026-07-05T09:59:59,1.931,1.931,19,0.0,-0.8
SHORT,1035.1966873706008,2026-07-05T09:58:59,2026-07-05T09:59:59,2026-07-05T11:11:59,2026-07-05T11:12:59,1.931,1.939,73,-8.281573,-9.082816
LONG,1031.9917440660472,2026-07-05T11:11:59,2026-07-05T11:12:59,2026-07-05T11:35:59,2026-07-05T11:36:59,1.939,1.944,24,5.159959,4.358514
SHORT,1028.80658436214,2026-07-05T11:35:59,2026-07-05T11:36:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.944,1.938,28,6.17284,5.374074
LONG,1031.459515214028,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,1.938,1.952,21,14.440433,13.637958
SHORT,1024.5901639344263,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:50:59,2026-07-05T12:51:59,1.952,1.967,26,-15.368852,-16.171926
LONG,1017.293997965412,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.967,1.985,133,18.311292,17.507223
SHORT,1007.5566750629723,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,1.985,1.981,18,4.030227,3.231033
LONG,1009.5911155981826,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,1.981,1.981,42,0.0,-0.8
SHORT,1009.5911155981826,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T17:44:59,2026-07-05T17:45:59,1.981,1.973,101,8.076729,7.278344
LONG,1013.6847440446022,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:25:59,2026-07-05T18:26:59,1.973,1.983,41,10.136847,9.33482
SHORT,1008.5728693898134,2026-07-05T18:25:59,2026-07-05T18:26:59,2026-07-05T18:50:59,2026-07-05T18:51:59,1.983,1.988,25,-5.042864,-5.843873
LONG,1006.0362173038229,2026-07-05T18:50:59,2026-07-05T18:51:59,2026-07-05T21:10:59,2026-07-05T21:11:59,1.988,2.012,140,24.144869,23.34004
SHORT,994.0357852882703,2026-07-05T21:10:59,2026-07-05T21:11:59,2026-07-05T21:27:59,2026-07-05T21:28:59,2.012,2.027,17,-14.910537,-15.713519
LONG,986.679822397632,2026-07-05T21:27:59,2026-07-05T21:28:59,2026-07-05T21:56:59,2026-07-05T21:57:59,2.027,2.037,29,9.866798,9.064825
SHORT,981.8360333824253,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:41:59,2026-07-05T22:42:59,2.037,2.029,45,7.854688,7.056259
LONG,985.7072449482503,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:37:59,2026-07-05T23:38:59,2.029,2.014,56,-14.785609,-15.582652
