side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,736702.5195226168,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T14:20:59,2026-07-04T14:21:59,0.0027148,0.0027002,61,10.755857,9.958008
LONG,740603.5919274207,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.0027002,0.0027461,49,33.993705,33.186995
SHORT,728332.1194464675,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.0027461,0.0027546,41,-6.190823,-6.99209
LONG,726005.5176419342,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T16:04:59,2026-07-04T16:05:59,0.0027546,0.0027737,14,13.866705,13.06399
SHORT,721058.5138984028,2026-07-04T16:04:59,2026-07-04T16:05:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.0027737,0.0027767,34,-2.163176,-2.963608
LONG,720279.4684337523,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:36:59,2026-07-04T17:37:59,0.0027767,0.0027616,58,-10.87622,-11.674045
SHORT,724270.2976750924,2026-07-04T17:36:59,2026-07-04T17:37:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.0027616,0.0027738,27,-8.836098,-9.637923
LONG,721032.5185665874,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.0027738,0.002767,49,-4.903021,-5.702041
SHORT,722778.3600159009,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.002767,0.002741,21,18.792237,17.996025
LONG,729687.3289795321,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:46:59,2026-07-04T20:47:59,0.002741,0.0027231,93,-13.061403,-13.85882
SHORT,734430.0822561692,2026-07-04T20:46:59,2026-07-04T20:47:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.0027231,0.0027192,149,2.864277,2.06488
LONG,735510.4442483083,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.0027192,0.0027419,7,16.696087,15.892748
SHORT,729474.4136849401,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-04T23:39:59,2026-07-04T23:40:59,0.0027419,0.0027364,17,4.012109,3.212853
LONG,730887.297178775,2026-07-04T23:39:59,2026-07-04T23:40:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.0027364,0.0027256,60,-7.893583,-8.692004
