side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2487.5621890547263,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.804,0.793,594,27.363184,26.568657
LONG,2522.0680958385874,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.793,0.79,574,-7.566204,-8.364691
SHORT,2531.645569620253,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.79,0.786,35,10.126582,9.328608
LONG,2544.529262086514,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.786,0.779,43,-17.811705,-18.608142
SHORT,2567.3940949935813,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.779,0.8,749,-53.915276,-54.726059
LONG,2503.128911138924,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.8,0.802,225,5.006258,4.204255
SHORT,2493.7655860349123,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.802,0.774,579,69.825436,69.039401
LONG,2583.9793281653747,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.774,0.769,13,-12.919897,-13.717313
SHORT,2604.166666666666,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.769,0.765,34,10.416667,9.617708
LONG,2614.3790849673205,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.765,0.778,99,33.986928,33.180131
SHORT,2567.3940949935813,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.778,0.796,98,-46.213094,-47.021309
LONG,2515.7232704402513,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.796,0.804,306,20.125786,19.320755
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:23:59,2026-07-06T21:24:59,0.804,0.802,14,4.975124,4.176119
LONG,2496.878901373283,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.802,0.782,983,-49.937578,-50.728589
SHORT,2557.544757033248,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.782,0.775,50,17.902813,17.106394
LONG,2583.9793281653747,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.775,0.783,16,20.671835,19.866667
SHORT,2551.0204081632655,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.783,0.783,240,0.0,-0.79898
LONG,2557.544757033248,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.783,0.782,35,-2.557545,-3.358056
SHORT,2554.2784163473816,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.782,0.772,153,25.542784,24.748914
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.772,0.766,225,-15.544041,-16.340933
SHORT,2607.5619295958277,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.766,0.7537,391,32.073012,31.280469
LONG,2653.223666755108,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.7537,0.7477,28,-15.919342,-16.716052
SHORT,2674.8696001069948,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7477,0.7702,1016,-60.184566,-60.996603
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7702,0.7906,861,52.987013,52.176208
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.7906,0.7999,1205,-23.529412,-24.334219
