side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22371.36465324385,2026-07-04T11:39:59,2026-07-04T11:40:59,2026-07-04T12:40:59,2026-07-04T12:41:59,0.0894,0.0896,61,-4.474273,-5.275168
LONG,22346.3687150838,2026-07-04T12:40:59,2026-07-04T12:41:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.0896,0.0897,91,2.234637,1.433296
SHORT,22296.544035674473,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T14:23:59,2026-07-04T14:24:59,0.0897,0.0895,12,4.459309,3.660201
LONG,22346.3687150838,2026-07-04T14:23:59,2026-07-04T14:24:59,2026-07-04T15:02:59,2026-07-04T15:03:59,0.0895,0.0901,39,13.407821,12.60514
SHORT,22197.55826859046,2026-07-04T15:02:59,2026-07-04T15:03:59,2026-07-04T15:34:59,2026-07-04T15:35:59,0.0901,0.0912,32,-24.417314,-25.222198
LONG,21929.824561403504,2026-07-04T15:34:59,2026-07-04T15:35:59,2026-07-04T16:03:59,2026-07-04T16:04:59,0.0912,0.0912,29,0.0,-0.8
SHORT,21929.824561403504,2026-07-04T16:03:59,2026-07-04T16:04:59,2026-07-04T17:02:59,2026-07-04T17:03:59,0.0912,0.0907,59,10.964912,10.167105
LONG,22075.05518763797,2026-07-04T17:02:59,2026-07-04T17:03:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.0907,0.0922,5,33.112583,32.305077
SHORT,21668.47237269773,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:14:59,2026-07-04T17:15:59,0.0922,0.0912,7,21.668472,20.873673
LONG,21953.89681668496,2026-07-04T17:14:59,2026-07-04T17:15:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.0912,0.0919,38,15.367728,14.563776
SHORT,21762.78563656148,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.0919,0.0915,11,8.705114,7.906855
LONG,21881.83807439825,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:50:59,2026-07-04T18:51:59,0.0915,0.091,47,-10.940919,-11.739606
SHORT,21978.021978021978,2026-07-04T18:50:59,2026-07-04T18:51:59,2026-07-04T19:09:59,2026-07-04T19:10:59,0.091,0.091,19,0.0,-0.8
