side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3531.0734463276835,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T14:34:59,2026-07-04T14:35:59,0.5664,0.5707,180,-15.183616,-15.986653
LONG,3504.4681969511134,2026-07-04T14:34:59,2026-07-04T14:35:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.5707,0.5763,35,19.625022,18.821097
SHORT,3471.0170079833383,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:33:59,2026-07-04T15:34:59,0.5763,0.5756,24,2.429712,1.630059
LONG,3474.6351633078525,2026-07-04T15:33:59,2026-07-04T15:34:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.5756,0.5746,48,-3.474635,-4.27394
SHORT,3481.288076588338,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.5746,0.57,40,16.013925,15.216989
LONG,3508.1564637782835,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.57,0.5784,106,29.468514,28.662761
SHORT,3458.412588621822,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.5784,0.5732,26,17.983745,17.187204
LONG,3489.183531053733,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.5732,0.5678,82,-18.841591,-19.637823
SHORT,3522.987493394398,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.5678,0.5644,159,11.978157,11.180412
LONG,3543.5861091424517,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.5644,0.5657,86,4.606662,3.805741
SHORT,3536.067892503536,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:54:59,2026-07-05T00:55:59,0.5657,0.5622,14,12.376238,11.578571
LONG,3557.4528637495546,2026-07-05T00:54:59,2026-07-05T00:55:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.5622,0.5606,34,-5.691925,-6.490786
SHORT,3568.2426404995535,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.5606,0.5563,43,15.343443,14.546369
LONG,3595.8288385472856,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T06:31:59,2026-07-05T06:32:59,0.5563,0.5621,260,20.855807,20.051492
SHORT,3558.0857498665714,2026-07-05T06:31:59,2026-07-05T06:32:59,2026-07-05T06:47:59,2026-07-05T06:48:59,0.5621,0.5624,16,-1.067426,-1.867639
LONG,3555.555555555555,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T08:15:59,2026-07-05T08:16:59,0.5624,0.5733,88,38.755556,37.947947
SHORT,3488.5749171463453,2026-07-05T08:15:59,2026-07-05T08:16:59,2026-07-05T08:22:59,2026-07-05T08:23:59,0.5733,0.569,7,15.000872,14.203872
LONG,3514.3208574942887,2026-07-05T08:22:59,2026-07-05T08:23:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.569,0.5614,93,-26.708839,-27.503356
SHORT,3562.522265764161,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T11:15:59,2026-07-05T11:16:59,0.5614,0.563,80,-5.700036,-6.501176
LONG,3552.3978685612797,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.563,0.5618,60,-4.262877,-5.062025
SHORT,3559.352197899982,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:51:59,2026-07-05T12:52:59,0.5618,0.5657,36,-13.881474,-14.684107
LONG,3536.0678925035368,2026-07-05T12:51:59,2026-07-05T12:52:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.5657,0.5721,19,22.630835,21.826167
SHORT,3495.281370150297,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.5721,0.57,131,7.340091,6.541699
LONG,3509.3876118617304,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.57,0.5684,164,-5.61502,-6.414038
SHORT,3519.2679922576103,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.5684,0.5702,270,-6.334682,-7.13609
LONG,3507.5412136092596,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T22:59:59,2026-07-05T23:00:59,0.5702,0.5706,24,1.403016,0.602736
SHORT,3505.082369435682,2026-07-05T22:59:59,2026-07-05T23:00:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.5706,0.5695,25,3.855591,3.056362
LONG,3511.23595505618,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.5695,0.5704,51,3.160112,2.359621
SHORT,3506.3113604488076,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.5704,0.5659,7,15.778401,14.981557
LONG,3534.1933203746253,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.5659,0.566,18,0.353419,-0.446651
SHORT,3532.944709415298,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.566,0.5676,44,-5.652712,-6.453701
LONG,3523.6081747709654,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.5676,0.5671,37,-1.761804,-2.561452
SHORT,3526.0930888575454,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.5671,0.5583,82,31.029619,30.235966
LONG,3582.303421099767,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.5583,0.5598,14,5.373455,4.57238
SHORT,3572.0664404357926,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.5598,0.5573,32,8.930166,8.132095
LONG,3588.087549336203,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.5573,0.5561,88,-4.305705,-5.1047
SHORT,3596.475454055026,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T09:49:59,2026-07-06T09:50:59,0.5561,0.5493,252,24.456033,23.660924
LONG,3640.9976333515383,2026-07-06T09:49:59,2026-07-06T09:50:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.5493,0.5451,15,-15.29219,-16.089132
SHORT,3668.378576669112,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:02:59,2026-07-06T11:03:59,0.5451,0.5464,58,-4.768892,-5.569699
LONG,3659.652333028362,2026-07-06T11:02:59,2026-07-06T11:03:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.5464,0.5382,69,-30.009149,-30.803001
SHORT,3715.40033438603,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.5382,0.539,32,-2.97232,-3.772766
LONG,3710.575139146567,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.539,0.5397,47,2.597403,1.796883
SHORT,3705.762460626275,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:57:59,2026-07-06T13:58:59,0.5397,0.5423,27,-9.634982,-10.436909
LONG,3687.3156342182897,2026-07-06T13:57:59,2026-07-06T13:58:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.5423,0.5429,26,2.212389,1.412094
SHORT,3683.2412523020253,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.5429,0.5484,97,-20.257827,-21.061731
LONG,3646.9730123997083,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.5484,0.5525,36,14.952589,14.149599
