side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9250.693802035152,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T13:30:59,2026-07-04T13:31:59,0.2162,0.2148,84,12.950971,12.153562
LONG,9315.323707498836,2026-07-04T13:30:59,2026-07-04T13:31:59,2026-07-04T13:56:59,2026-07-04T13:57:59,0.2148,0.2156,26,7.452259,6.650396
SHORT,9276.437847866418,2026-07-04T13:56:59,2026-07-04T13:57:59,2026-07-04T15:08:59,2026-07-04T15:09:59,0.2156,0.2163,72,-6.493506,-7.294805
LONG,9246.417013407303,2026-07-04T15:08:59,2026-07-04T15:09:59,2026-07-04T15:42:59,2026-07-04T15:43:59,0.2163,0.2228,34,60.101711,59.28969
SHORT,8976.660682226211,2026-07-04T15:42:59,2026-07-04T15:43:59,2026-07-04T16:24:59,2026-07-04T16:25:59,0.2228,0.223,42,-1.795332,-2.595691
LONG,8964.58987001345,2026-07-04T16:24:59,2026-07-04T16:25:59,2026-07-04T16:32:59,2026-07-04T16:33:59,0.223,0.2263,8,29.583147,28.777589
SHORT,8841.732979664012,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:54:59,2026-07-04T16:55:59,0.2263,0.2311,22,-42.440318,-43.24916
LONG,8658.008658008657,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T17:28:59,2026-07-04T17:29:59,0.2311,0.2321,34,8.658009,7.855931
SHORT,8620.689655172413,2026-07-04T17:28:59,2026-07-04T17:29:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.2321,0.2301,52,17.241379,16.444483
LONG,8691.873098652759,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T19:17:59,2026-07-04T19:18:59,0.2301,0.2322,57,18.252934,17.449283
SHORT,8609.556607834696,2026-07-04T19:17:59,2026-07-04T19:18:59,2026-07-04T20:04:59,2026-07-04T20:05:59,0.2322,0.2365,47,-37.021093,-37.828153
LONG,8460.236886632825,2026-07-04T20:04:59,2026-07-04T20:05:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.2365,0.231,36,-46.531303,-47.322335
SHORT,8658.008658008657,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T21:30:59,2026-07-04T21:31:59,0.231,0.237,50,-51.948052,-52.758442
LONG,8435.259384226065,2026-07-04T21:30:59,2026-07-04T21:31:59,2026-07-04T22:18:59,2026-07-04T22:19:59,0.237,0.2327,48,-36.271615,-37.064024
SHORT,8598.452278589855,2026-07-04T22:18:59,2026-07-04T22:19:59,2026-07-04T23:02:59,2026-07-04T23:03:59,0.2327,0.2351,44,-20.636285,-21.440757
LONG,8510.638297872341,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-04T23:26:59,2026-07-04T23:27:59,0.2351,0.2323,24,-23.829787,-24.625362
SHORT,8605.851979345956,2026-07-04T23:26:59,2026-07-04T23:27:59,2026-07-04T23:47:59,2026-07-04T23:48:59,0.2323,0.23,21,19.79346,18.997762
LONG,8699.43453675511,2026-07-04T23:47:59,2026-07-04T23:48:59,2026-07-05T01:27:59,2026-07-05T01:28:59,0.23,0.2335,100,30.448021,29.641583
SHORT,8565.310492505352,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:02:59,2026-07-05T02:03:59,0.2335,0.2361,35,-22.269807,-23.074261
LONG,8470.986869970351,2026-07-05T02:02:59,2026-07-05T02:03:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.2361,0.2371,17,8.470987,7.669293
SHORT,8438.818565400845,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:35:59,2026-07-05T02:36:59,0.2371,0.2361,16,8.438819,7.640169
LONG,8467.40050804403,2026-07-05T02:35:59,2026-07-05T02:36:59,2026-07-05T02:55:59,2026-07-05T02:56:59,0.2361,0.2346,20,-12.701101,-13.498222
SHORT,8521.51682999574,2026-07-05T02:55:59,2026-07-05T02:56:59,2026-07-05T03:20:59,2026-07-05T03:21:59,0.2346,0.2343,25,2.556455,1.757307
LONG,8532.423208191129,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T03:47:59,2026-07-05T03:48:59,0.2343,0.2335,27,-6.825939,-7.624232
SHORT,8565.310492505352,2026-07-05T03:47:59,2026-07-05T03:48:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.2335,0.2303,13,27.408994,26.614475
LONG,8684.324793747288,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:27:59,2026-07-05T04:28:59,0.2303,0.231,27,6.079027,5.277812
SHORT,8658.008658008657,2026-07-05T04:27:59,2026-07-05T04:28:59,2026-07-05T05:25:59,2026-07-05T05:26:59,0.231,0.2307,58,2.597403,1.797922
LONG,8669.26744690074,2026-07-05T05:25:59,2026-07-05T05:26:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.2307,0.23,30,-6.068487,-6.867274
SHORT,8699.43453675511,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T06:17:59,2026-07-05T06:18:59,0.23,0.2276,22,20.878643,20.082471
