side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,168.91891891891893,2026-06-14T16:51:59,2026-06-14T16:52:59,2026-06-14T17:13:59,2026-06-14T17:14:59,11.84,11.94,22,16.891892,16.088514
SHORT,167.36401673640168,2026-06-14T17:13:59,2026-06-14T17:14:59,2026-06-14T22:26:59,2026-06-14T22:27:59,11.94,12.33,313,-65.271967,-66.084351
LONG,162.20600162206003,2026-06-14T22:26:59,2026-06-14T22:27:59,2026-06-15T01:36:59,2026-06-15T01:37:59,12.33,12.4,190,11.35442,10.552149
SHORT,161.16035455277998,2026-06-15T01:36:59,2026-06-15T01:37:59,2026-06-15T04:08:59,2026-06-15T04:09:59,12.4,12.46,152,-9.669621,-10.470911
LONG,160.64257028112453,2026-06-15T04:08:59,2026-06-15T04:09:59,2026-06-15T05:28:59,2026-06-15T05:29:59,12.46,12.52,80,9.638554,8.835984
SHORT,159.7444089456869,2026-06-15T05:28:59,2026-06-15T05:29:59,2026-06-15T09:38:59,2026-06-15T09:39:59,12.52,12.48,250,6.389776,5.591054
LONG,160.3849238171612,2026-06-15T09:38:59,2026-06-15T09:39:59,2026-06-15T10:54:59,2026-06-15T10:55:59,12.48,12.58,76,16.038492,15.234643
SHORT,158.856235107228,2026-06-15T10:54:59,2026-06-15T10:55:59,2026-06-15T13:28:59,2026-06-15T13:29:59,12.58,13.18,154,-95.313741,-96.132168
LONG,151.74506828528072,2026-06-15T13:28:59,2026-06-15T13:29:59,2026-06-15T15:52:59,2026-06-15T15:53:59,13.18,13.04,144,-21.24431,-22.040061
SHORT,153.2567049808429,2026-06-15T15:52:59,2026-06-15T15:53:59,2026-06-15T19:19:59,2026-06-15T19:20:59,13.04,12.82,207,33.716475,32.923831
LONG,156.00624024961,2026-06-15T19:19:59,2026-06-15T19:20:59,2026-06-16T18:02:59,2026-06-16T18:03:59,12.82,12.69,1363,-20.280811,-21.076755
SHORT,157.72870662460568,2026-06-16T18:02:59,2026-06-16T18:03:59,2026-06-17T03:16:59,2026-06-17T03:17:59,12.69,12.69,554,0.0,-0.800631
LONG,157.48031496062995,2026-06-17T03:16:59,2026-06-17T03:17:59,2026-06-17T09:02:59,2026-06-17T09:03:59,12.69,12.39,346,-47.244094,-48.034016
SHORT,161.42050040355124,2026-06-17T09:02:59,2026-06-17T09:03:59,2026-06-17T10:54:59,2026-06-17T10:55:59,12.39,12.33,112,9.68523,8.887167
LONG,162.33766233766235,2026-06-17T10:54:59,2026-06-17T10:55:59,2026-06-17T12:06:59,2026-06-17T12:07:59,12.33,12.34,72,1.623377,0.822403
SHORT,162.07455429497568,2026-06-17T12:06:59,2026-06-17T12:07:59,2026-06-17T14:47:59,2026-06-17T14:48:59,12.34,12.24,161,16.207455,15.410697
LONG,163.8001638001638,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T15:50:59,2026-06-17T15:51:59,12.24,12.45,63,34.398034,33.589189
SHORT,160.64257028112453,2026-06-17T15:50:59,2026-06-17T15:51:59,2026-06-17T17:09:59,2026-06-17T17:10:59,12.45,12.43,79,3.212851,2.413494
LONG,161.16035455277998,2026-06-17T17:09:59,2026-06-17T17:10:59,2026-06-17T18:43:59,2026-06-17T18:44:59,12.43,12.5,94,11.281225,10.477679
SHORT,160.12810248198556,2026-06-17T18:43:59,2026-06-17T18:44:59,2026-06-17T19:19:59,2026-06-17T19:20:59,12.5,12.31,36,30.424339,29.629784
LONG,162.20600162206003,2026-06-17T19:19:59,2026-06-17T19:20:59,2026-06-17T20:32:59,2026-06-17T20:33:59,12.31,12.25,73,-9.73236,-10.529116
SHORT,163.26530612244895,2026-06-17T20:32:59,2026-06-17T20:33:59,2026-06-17T22:03:59,2026-06-17T22:04:59,12.25,12.13,91,19.591837,18.795755
LONG,164.88046166529264,2026-06-17T22:03:59,2026-06-17T22:04:59,2026-06-18T02:42:59,2026-06-18T02:43:59,12.13,12.26,279,21.43446,20.630173
SHORT,162.99918500407497,2026-06-18T02:42:59,2026-06-18T02:43:59,2026-06-18T03:27:59,2026-06-18T03:28:59,12.26,12.1,45,26.07987,25.285738
LONG,165.2892561983471,2026-06-18T03:27:59,2026-06-18T03:28:59,2026-06-18T05:40:59,2026-06-18T05:41:59,12.1,12.04,133,-9.917355,-10.715372
SHORT,165.97510373443978,2026-06-18T05:40:59,2026-06-18T05:41:59,2026-06-18T09:25:59,2026-06-18T09:26:59,12.04,12.07,225,-4.979253,-5.779585
LONG,165.7000828500414,2026-06-18T09:25:59,2026-06-18T09:26:59,2026-06-18T14:24:59,2026-06-18T14:25:59,12.07,11.84,299,-38.111019,-38.903397
SHORT,168.63406408094434,2026-06-18T14:24:59,2026-06-18T14:25:59,2026-06-18T15:36:59,2026-06-18T15:37:59,11.84,11.64,72,33.726813,32.934907
LONG,171.96904557179707,2026-06-18T15:36:59,2026-06-18T15:37:59,2026-06-18T16:09:59,2026-06-18T16:10:59,11.64,11.59,33,-8.598452,-9.39742
SHORT,172.56255392579808,2026-06-18T16:09:59,2026-06-18T16:10:59,2026-06-19T03:15:59,2026-06-19T03:16:59,11.59,11.51,666,13.805004,13.007765
LONG,174.06440382941688,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T12:51:59,2026-06-19T12:52:59,11.51,11.55,576,6.962576,6.159791
SHORT,173.01038062283735,2026-06-19T12:51:59,2026-06-19T12:52:59,2026-06-19T16:52:59,2026-06-19T16:53:59,11.55,11.6,241,-8.650519,-9.451557
LONG,172.41379310344828,2026-06-19T16:52:59,2026-06-19T16:53:59,2026-06-19T17:18:59,2026-06-19T17:19:59,11.6,11.63,26,5.172414,4.371379
SHORT,171.96904557179707,2026-06-19T17:18:59,2026-06-19T17:19:59,2026-06-19T18:39:59,2026-06-19T18:40:59,11.63,11.57,81,10.318143,9.520206
LONG,173.0103806228374,2026-06-19T18:39:59,2026-06-19T18:40:59,2026-06-19T19:02:59,2026-06-19T19:03:59,11.57,11.63,23,10.380623,9.577855
SHORT,171.96904557179707,2026-06-19T19:02:59,2026-06-19T19:03:59,2026-06-19T20:20:59,2026-06-19T20:21:59,11.63,11.59,78,6.878762,6.080138
LONG,172.41379310344828,2026-06-19T20:20:59,2026-06-19T20:21:59,2026-06-19T22:22:59,2026-06-19T22:23:59,11.59,11.63,122,6.896552,6.095862
SHORT,171.96904557179707,2026-06-19T22:22:59,2026-06-19T22:23:59,2026-06-20T00:56:59,2026-06-20T00:57:59,11.63,11.63,154,0.0,-0.8
LONG,171.96904557179707,2026-06-20T00:56:59,2026-06-20T00:57:59,2026-06-20T03:25:59,2026-06-20T03:26:59,11.63,11.6,149,-5.159071,-5.95804
SHORT,172.26528854435836,2026-06-20T03:25:59,2026-06-20T03:26:59,2026-06-20T04:02:59,2026-06-20T04:03:59,11.6,11.61,37,-1.722653,-2.522308
LONG,172.2652885443583,2026-06-20T04:02:59,2026-06-20T04:03:59,2026-06-20T05:11:59,2026-06-20T05:12:59,11.61,11.72,69,18.949182,18.145392
SHORT,170.5029838022165,2026-06-20T05:11:59,2026-06-20T05:12:59,2026-06-20T05:33:59,2026-06-20T05:34:59,11.72,11.69,22,5.11509,4.316795
LONG,171.23287671232876,2026-06-20T05:33:59,2026-06-20T05:34:59,2026-06-20T06:21:59,2026-06-20T06:22:59,11.69,11.71,48,3.424658,2.623288
SHORT,170.79419299743805,2026-06-20T06:21:59,2026-06-20T06:22:59,2026-06-20T07:10:59,2026-06-20T07:11:59,11.71,11.71,49,0.0,-0.8
LONG,170.940170940171,2026-06-20T07:10:59,2026-06-20T07:11:59,2026-06-20T08:19:59,2026-06-20T08:20:59,11.71,11.71,69,0.0,-0.800684
SHORT,170.79419299743805,2026-06-20T08:19:59,2026-06-20T08:20:59,2026-06-20T13:24:59,2026-06-20T13:25:59,11.71,11.81,305,-17.079419,-17.882835
