side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12414.649286157666,2026-06-15T06:58:59,2026-06-15T06:59:59,2026-06-15T08:43:59,2026-06-15T08:44:59,0.16115,0.13823,105,-284.543762,-285.287101
SHORT,14469.686007813627,2026-06-15T08:43:59,2026-06-15T08:44:59,2026-06-17T01:12:59,2026-06-17T01:13:59,0.13823,0.12093,2429,250.325568,249.575575
LONG,16538.49334325643,2026-06-17T01:12:59,2026-06-17T01:13:59,2026-06-17T06:20:59,2026-06-17T06:21:59,0.12093,0.11871,308,-36.715455,-37.508112
SHORT,16849.199663016007,2026-06-17T06:20:59,2026-06-17T06:21:59,2026-06-17T07:37:59,2026-06-17T07:38:59,0.11871,0.118,77,11.962932,11.165257
LONG,16963.52841391009,2026-06-17T07:37:59,2026-06-17T07:38:59,2026-06-17T08:13:59,2026-06-17T08:14:59,0.118,0.1225,36,76.335878,75.519932
SHORT,16326.530612244896,2026-06-17T08:13:59,2026-06-17T08:14:59,2026-06-17T12:56:59,2026-06-17T12:57:59,0.1225,0.1229,283,-6.530612,-7.331918
LONG,16260.162601626016,2026-06-17T12:56:59,2026-06-17T12:57:59,2026-06-17T16:22:59,2026-06-17T16:23:59,0.1229,0.1198,206,-50.406504,-51.195772
SHORT,16680.56713928273,2026-06-17T16:22:59,2026-06-17T16:23:59,2026-06-18T00:18:59,2026-06-18T00:19:59,0.1198,0.1271,476,-121.76814,-122.591827
LONG,15723.27044025157,2026-06-18T00:18:59,2026-06-18T00:19:59,2026-06-18T01:53:59,2026-06-18T01:54:59,0.1271,0.1258,95,-20.440252,-21.235535
SHORT,15885.623510722795,2026-06-18T01:53:59,2026-06-18T01:54:59,2026-06-18T05:49:59,2026-06-18T05:50:59,0.1258,0.1178,236,127.084988,126.311041
LONG,17021.276595744686,2026-06-18T05:49:59,2026-06-18T05:50:59,2026-06-18T06:42:59,2026-06-18T06:43:59,0.1178,0.1182,53,6.808511,6.005106
SHORT,16910.45911896508,2026-06-18T06:42:59,2026-06-18T06:43:59,2026-06-18T11:56:59,2026-06-18T11:57:59,0.1182,0.1117,314,109.917984,109.140441
LONG,17889.087656529522,2026-06-18T11:56:59,2026-06-18T11:57:59,2026-06-18T13:54:59,2026-06-18T13:55:59,0.1117,0.1091,118,-46.511628,-47.30161
SHORT,18315.01831501831,2026-06-18T13:54:59,2026-06-18T13:55:59,2026-06-18T15:58:59,2026-06-18T15:59:59,0.1091,0.1064,124,49.450549,48.661172
LONG,18796.99248120301,2026-06-18T15:58:59,2026-06-18T15:59:59,2026-06-18T16:40:59,2026-06-18T16:41:59,0.1064,0.1038,42,-48.87218,-49.662406
SHORT,19249.27815206929,2026-06-18T16:40:59,2026-06-18T16:41:59,2026-06-18T17:34:59,2026-06-18T17:35:59,0.1038,0.1066,54,-53.897979,-54.707988
LONG,18761.726078799245,2026-06-18T17:34:59,2026-06-18T17:35:59,2026-06-18T19:32:59,2026-06-18T19:33:59,0.1066,0.1015,118,-95.684803,-96.465666
SHORT,19723.865877712025,2026-06-18T19:32:59,2026-06-18T19:33:59,2026-06-18T20:31:59,2026-06-18T20:32:59,0.1015,0.1013,59,3.944773,3.144773
LONG,19743.33662388944,2026-06-18T20:31:59,2026-06-18T20:32:59,2026-06-18T21:21:59,2026-06-18T21:22:59,0.1013,0.105,50,73.050346,72.235735
SHORT,19047.61904761905,2026-06-18T21:21:59,2026-06-18T21:22:59,2026-06-18T22:05:59,2026-06-18T22:06:59,0.105,0.1061,44,-20.952381,-21.756571
LONG,18832.391713747642,2026-06-18T22:05:59,2026-06-18T22:06:59,2026-06-18T23:06:59,2026-06-18T23:07:59,0.1061,0.105,61,-20.715631,-21.510734
SHORT,19029.495718363465,2026-06-18T23:06:59,2026-06-18T23:07:59,2026-06-19T00:32:59,2026-06-19T00:33:59,0.105,0.1128,86,-148.430067,-149.258991
LONG,17746.228926353146,2026-06-19T00:32:59,2026-06-19T00:33:59,2026-06-19T01:06:59,2026-06-19T01:07:59,0.1128,0.1125,34,-5.323869,-6.123514
SHORT,17777.777777777777,2026-06-19T01:06:59,2026-06-19T01:07:59,2026-06-19T01:34:59,2026-06-19T01:35:59,0.1125,0.1124,28,1.777778,0.978133
LONG,17793.59430604982,2026-06-19T01:34:59,2026-06-19T01:35:59,2026-06-19T02:37:59,2026-06-19T02:38:59,0.1124,0.1106,63,-32.02847,-32.822064
SHORT,18050.541516245492,2026-06-19T02:37:59,2026-06-19T02:38:59,2026-06-19T02:52:59,2026-06-19T02:53:59,0.1106,0.1099,15,12.635379,11.83935
LONG,18231.54056517776,2026-06-19T02:52:59,2026-06-19T02:53:59,2026-06-19T04:27:59,2026-06-19T04:28:59,0.1099,0.1057,95,-76.57247,-77.358614
SHORT,18921.475875118264,2026-06-19T04:27:59,2026-06-19T04:28:59,2026-06-19T05:54:59,2026-06-19T05:55:59,0.1057,0.1066,87,-17.029328,-17.832734
