side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,361.67019295104797,2026-06-14T21:31:59,2026-06-14T21:32:59,2026-06-15T00:28:59,2026-06-15T00:29:59,5.5312,5.2652,177,96.204271,95.423324
LONG,379.88869261306434,2026-06-15T00:28:59,2026-06-15T00:29:59,2026-06-15T02:28:59,2026-06-15T02:29:59,5.2652,5.7107,120,169.240413,168.406488
SHORT,350.2197629012205,2026-06-15T02:28:59,2026-06-15T02:29:59,2026-06-15T06:30:59,2026-06-15T06:31:59,5.7107,5.4023,242,108.007775,107.229376
LONG,370.16472330186934,2026-06-15T06:30:59,2026-06-15T06:31:59,2026-06-15T10:03:59,2026-06-15T10:04:59,5.4023,4.4689,213,-345.511753,-346.242547
SHORT,447.547440028643,2026-06-15T10:03:59,2026-06-15T10:04:59,2026-06-15T19:17:59,2026-06-15T19:18:59,4.4689,3.9908,554,213.972431,213.215208
LONG,501.2028869286287,2026-06-15T19:17:59,2026-06-15T19:18:59,2026-06-15T20:27:59,2026-06-15T20:28:59,3.9908,4.1242,70,66.860465,66.047013
SHORT,484.93077613170726,2026-06-15T20:27:59,2026-06-15T20:28:59,2026-06-16T03:33:59,2026-06-16T03:34:59,4.1242,4.0048,426,57.900735,57.112334
LONG,499.3757802746567,2026-06-16T03:33:59,2026-06-16T03:34:59,2026-06-16T13:57:59,2026-06-16T13:58:59,4.0048,2.7201,624,-641.548065,-642.219715
SHORT,735.1319561861354,2026-06-16T13:57:59,2026-06-16T13:58:59,2026-06-16T15:31:59,2026-06-16T15:32:59,2.7201,2.9111,94,-140.410204,-141.238139
LONG,687.0255229981796,2026-06-16T15:31:59,2026-06-16T15:32:59,2026-06-16T20:13:59,2026-06-16T20:14:59,2.9111,2.6231,282,-197.863351,-198.623778
SHORT,762.6019980172349,2026-06-16T20:13:59,2026-06-16T20:14:59,2026-06-17T04:51:59,2026-06-17T04:52:59,2.6231,2.7248,518,-77.556623,-78.372287
LONG,733.9718888766562,2026-06-17T04:51:59,2026-06-17T04:52:59,2026-06-17T06:41:59,2026-06-17T06:42:59,2.7248,2.186,110,-395.464054,-396.184932
