side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4726903169388575,2026-06-14T21:18:59,2026-06-14T21:19:59,2026-06-14T22:31:59,2026-06-14T22:32:59,4231.09,4278.11,73,-22.225899,-23.030342
LONG,0.4674961606877804,2026-06-14T22:31:59,2026-06-14T22:32:59,2026-06-15T01:32:59,2026-06-15T01:33:59,4278.11,4301.07,181,10.733712,9.931565
SHORT,0.46500056962569775,2026-06-15T01:32:59,2026-06-15T01:33:59,2026-06-15T03:03:59,2026-06-15T03:04:59,4301.07,4318.51,91,-8.10961,-8.911232
LONG,0.46312376982748643,2026-06-15T03:03:59,2026-06-15T03:04:59,2026-06-15T07:07:59,2026-06-15T07:08:59,4318.51,4303.37,244,-7.011694,-7.810293
SHORT,0.46473368436217627,2026-06-15T07:07:59,2026-06-15T07:08:59,2026-06-15T09:43:59,2026-06-15T09:44:59,4303.37,4328.68,156,-11.76241,-12.56473
LONG,0.46203354825593884,2026-06-15T09:43:59,2026-06-15T09:44:59,2026-06-15T12:34:59,2026-06-15T12:35:59,4328.68,4334.33,171,2.61049,1.809969
SHORT,0.46143233210207807,2026-06-15T12:34:59,2026-06-15T12:35:59,2026-06-15T14:22:59,2026-06-15T14:23:59,4334.33,4345.67,108,-5.232643,-6.033689
LONG,0.46023987702390484,2026-06-15T14:22:59,2026-06-15T14:23:59,2026-06-16T03:42:59,2026-06-16T03:43:59,4345.67,4322.05,800,-10.870866,-11.668712
SHORT,0.4627444447529408,2026-06-16T03:42:59,2026-06-16T03:43:59,2026-06-16T14:18:59,2026-06-16T14:19:59,4322.05,4314.34,636,3.56776,2.768471
LONG,0.46357032593629616,2026-06-16T14:18:59,2026-06-16T14:19:59,2026-06-16T15:53:59,2026-06-16T15:54:59,4314.34,4325.19,95,5.029738,4.228732
SHORT,0.4624213305711365,2026-06-16T15:53:59,2026-06-16T15:54:59,2026-06-16T17:19:59,2026-06-16T17:20:59,4325.19,4321.66,86,1.632347,0.83265
LONG,0.46278620434324863,2026-06-16T17:19:59,2026-06-16T17:20:59,2026-06-17T01:07:59,2026-06-17T01:08:59,4321.66,4338.62,468,7.848854,7.047282
SHORT,0.46097713322930617,2026-06-17T01:07:59,2026-06-17T01:08:59,2026-06-17T02:54:59,2026-06-17T02:55:59,4338.62,4321.52,107,7.882709,7.084284
LONG,0.4627862043432485,2026-06-17T02:54:59,2026-06-17T02:55:59,2026-06-17T14:23:59,2026-06-17T14:24:59,4321.52,4343.8,689,10.310877,9.508839
SHORT,0.4604613362127516,2026-06-17T14:23:59,2026-06-17T14:24:59,2026-06-17T14:47:59,2026-06-17T14:48:59,4343.8,4327.09,24,7.694309,6.895787
LONG,0.4622054595708885,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T17:33:59,2026-06-17T17:34:59,4327.09,4371.98,166,20.748403,19.944252
SHORT,0.4574795621005631,2026-06-17T17:33:59,2026-06-17T17:34:59,2026-06-17T18:00:59,2026-06-17T18:01:59,4371.98,4339.39,27,14.909259,14.112204
LONG,0.46090489457952805,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:42:59,2026-06-17T18:43:59,4339.39,4306.68,42,-15.076199,-15.873202
SHORT,0.4643603436266543,2026-06-17T18:42:59,2026-06-17T18:43:59,2026-06-17T18:55:59,2026-06-17T18:56:59,4306.68,4288.78,13,8.31205,7.513772
LONG,0.46633308306791205,2026-06-17T18:55:59,2026-06-17T18:56:59,2026-06-17T19:46:59,2026-06-17T19:47:59,4288.78,4232.4,51,-26.291859,-27.086601
SHORT,0.47254401156787734,2026-06-17T19:46:59,2026-06-17T19:47:59,2026-06-17T23:42:59,2026-06-17T23:43:59,4232.4,4262.45,236,-14.199948,-15.002786
LONG,0.4692148159270278,2026-06-17T23:42:59,2026-06-17T23:43:59,2026-06-18T00:02:59,2026-06-18T00:03:59,4262.45,4279.97,20,8.220644,7.418998
SHORT,0.4672929950443578,2026-06-18T00:02:59,2026-06-18T00:03:59,2026-06-18T01:23:59,2026-06-18T01:24:59,4279.97,4308.69,81,-13.420655,-14.223339
LONG,0.46425255338904364,2026-06-18T01:23:59,2026-06-18T01:24:59,2026-06-18T07:11:59,2026-06-18T07:12:59,4308.69,4299.98,348,-4.04364,-4.842959
SHORT,0.4651184424113601,2026-06-18T07:11:59,2026-06-18T07:12:59,2026-06-18T07:35:59,2026-06-18T07:36:59,4299.98,4287.57,24,5.77212,4.973274
LONG,0.4664886235086941,2026-06-18T07:35:59,2026-06-18T07:36:59,2026-06-18T09:45:59,2026-06-18T09:46:59,4287.57,4262.21,130,-11.830151,-12.627827
SHORT,0.4692390350568482,2026-06-18T09:45:59,2026-06-18T09:46:59,2026-06-18T11:00:59,2026-06-18T11:01:59,4262.21,4246.37,75,7.432746,6.634235
LONG,0.4710027176856811,2026-06-18T11:00:59,2026-06-18T11:01:59,2026-06-18T12:10:59,2026-06-18T12:11:59,4246.37,4238.67,70,-3.626721,-4.426016
SHORT,0.4718027109783773,2026-06-18T12:10:59,2026-06-18T12:11:59,2026-06-18T13:47:59,2026-06-18T13:48:59,4238.67,4247.46,97,-4.147146,-4.947902
LONG,0.4708508038600348,2026-06-18T13:47:59,2026-06-18T13:48:59,2026-06-18T17:17:59,2026-06-18T17:18:59,4247.46,4226.39,210,-9.920826,-10.71881
SHORT,0.47321597577134206,2026-06-18T17:17:59,2026-06-18T17:18:59,2026-06-18T19:11:59,2026-06-18T19:12:59,4226.39,4201.97,114,11.555934,10.758247
LONG,0.47596722489689364,2026-06-18T19:11:59,2026-06-18T19:12:59,2026-06-19T05:30:59,2026-06-19T05:31:59,4201.97,4134.91,619,-31.918362,-32.711978
SHORT,0.483702841996048,2026-06-19T05:30:59,2026-06-19T05:31:59,2026-06-19T10:08:59,2026-06-19T10:09:59,4134.91,4149.31,278,-6.965321,-7.766741
LONG,0.4820090135685537,2026-06-19T10:08:59,2026-06-19T10:09:59,2026-06-19T12:01:59,2026-06-19T12:02:59,4149.31,4154.28,113,2.395585,1.595104
SHORT,0.48143119866739853,2026-06-19T12:01:59,2026-06-19T12:02:59,2026-06-19T14:00:59,2026-06-19T14:01:59,4154.28,4145.42,119,4.26548,3.466334
LONG,0.4824601608522176,2026-06-19T14:00:59,2026-06-19T14:01:59,2026-06-21T05:58:59,2026-06-21T05:59:59,4145.42,4160.03,2398,7.048743,6.247333
SHORT,0.4807657637084349,2026-06-21T05:58:59,2026-06-21T05:59:59,2026-06-21T07:44:59,2026-06-21T07:45:59,4160.03,4158.33,106,0.817302,0.017465
LONG,0.4809623093886248,2026-06-21T07:44:59,2026-06-21T07:45:59,2026-06-21T08:03:59,2026-06-21T08:04:59,4158.33,4161.16,19,1.361123,0.560851
SHORT,0.4806340524419815,2026-06-21T08:03:59,2026-06-21T08:04:59,2026-06-21T08:49:59,2026-06-21T08:50:59,4161.16,4154.58,46,3.162572,2.363207
