side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,51361.06831022085,2026-06-14T21:04:59,2026-06-14T21:05:59,2026-06-15T19:18:59,2026-06-15T19:19:59,0.03893,0.03921,1334,-14.381099,-15.18377
LONG,51007.3960724305,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T20:04:59,2026-06-15T20:05:59,0.03921,0.04007,46,43.866361,43.057587
SHORT,49900.199600798405,2026-06-15T20:04:59,2026-06-15T20:05:59,2026-06-15T22:44:59,2026-06-15T22:45:59,0.04007,0.03875,160,65.868263,65.081637
LONG,51626.22612287042,2026-06-15T22:44:59,2026-06-15T22:45:59,2026-06-15T22:56:59,2026-06-15T22:57:59,0.03875,0.03893,12,9.292721,8.490656
SHORT,51361.06831022085,2026-06-15T22:56:59,2026-06-15T22:57:59,2026-06-16T02:28:59,2026-06-16T02:29:59,0.03893,0.03862,212,15.921931,15.125321
LONG,51759.83436853001,2026-06-16T02:28:59,2026-06-16T02:29:59,2026-06-16T05:02:59,2026-06-16T05:03:59,0.03862,0.03919,154,29.503106,28.697619
SHORT,51020.4081632653,2026-06-16T05:02:59,2026-06-16T05:03:59,2026-06-16T07:01:59,2026-06-16T07:02:59,0.03919,0.03956,119,-18.877551,-19.681122
LONG,50568.90012642225,2026-06-16T07:01:59,2026-06-16T07:02:59,2026-06-16T08:17:59,2026-06-16T08:18:59,0.03956,0.04042,76,43.489254,42.680354
SHORT,49480.45522018802,2026-06-16T08:17:59,2026-06-16T08:18:59,2026-06-16T09:18:59,2026-06-16T09:19:59,0.04042,0.04002,61,19.792182,18.996141
LONG,49962.52810392205,2026-06-16T09:18:59,2026-06-16T09:19:59,2026-06-16T11:58:59,2026-06-16T11:59:59,0.04002,0.03988,160,-6.994754,-7.793155
SHORT,50125.31328320802,2026-06-16T11:58:59,2026-06-16T11:59:59,2026-06-16T13:11:59,2026-06-16T13:12:59,0.03988,0.03902,73,43.107769,42.316792
LONG,51268.90540886952,2026-06-16T13:11:59,2026-06-16T13:12:59,2026-06-16T18:02:59,2026-06-16T18:03:59,0.03902,0.03959,291,29.223276,28.417226
SHORT,50517.80752715332,2026-06-16T18:02:59,2026-06-16T18:03:59,2026-06-17T02:38:59,2026-06-17T02:39:59,0.03959,0.03981,516,-11.113918,-11.91614
LONG,50251.25628140703,2026-06-17T02:38:59,2026-06-17T02:39:59,2026-06-17T14:42:59,2026-06-17T14:43:59,0.03981,0.03985,724,2.01005,1.209447
SHORT,50200.803212851395,2026-06-17T14:42:59,2026-06-17T14:43:59,2026-06-17T14:47:59,2026-06-17T14:48:59,0.03985,0.03932,5,26.606426,25.811546
LONG,50864.699898270606,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T16:27:59,2026-06-17T16:28:59,0.03932,0.04078,100,74.262462,73.447609
SHORT,49067.71344455348,2026-06-17T16:27:59,2026-06-17T16:28:59,2026-06-17T16:40:59,2026-06-17T16:41:59,0.04078,0.04059,13,9.322866,8.524338
LONG,49285.36224741252,2026-06-17T16:40:59,2026-06-17T16:41:59,2026-06-17T17:18:59,2026-06-17T17:19:59,0.04059,0.04015,38,-21.685559,-22.481419
SHORT,49813.20049813201,2026-06-17T17:18:59,2026-06-17T17:19:59,2026-06-17T17:48:59,2026-06-17T17:49:59,0.04015,0.04,30,7.47198,6.673474
LONG,50012.50312578145,2026-06-17T17:48:59,2026-06-17T17:49:59,2026-06-17T17:53:59,2026-06-17T17:54:59,0.04,0.04034,5,17.004251,16.20065
SHORT,49578.5820525533,2026-06-17T17:53:59,2026-06-17T17:54:59,2026-06-17T18:00:59,2026-06-17T18:01:59,0.04034,0.03969,7,32.226078,31.432524
LONG,50403.22580645161,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:09:59,2026-06-17T18:10:59,0.03969,0.03988,9,9.576613,8.774496
SHORT,50137.87916771121,2026-06-17T18:09:59,2026-06-17T18:10:59,2026-06-17T18:51:59,2026-06-17T18:52:59,0.03988,0.04054,42,-33.091,-33.897418
LONG,49333.991119881604,2026-06-17T18:51:59,2026-06-17T18:52:59,2026-06-17T19:26:59,2026-06-17T19:27:59,0.04054,0.04003,35,-25.160335,-25.955303
SHORT,49962.52810392205,2026-06-17T19:26:59,2026-06-17T19:27:59,2026-06-17T19:32:59,2026-06-17T19:33:59,0.04003,0.03932,6,35.473395,34.68049
LONG,50877.639277537535,2026-06-17T19:32:59,2026-06-17T19:33:59,2026-06-17T19:37:59,2026-06-17T19:38:59,0.03932,0.03949,5,8.649199,7.847265
SHORT,50632.91139240507,2026-06-17T19:37:59,2026-06-17T19:38:59,2026-06-17T20:42:59,2026-06-17T20:43:59,0.03949,0.03941,65,4.050633,3.251646
LONG,50761.42131979696,2026-06-17T20:42:59,2026-06-17T20:43:59,2026-06-17T20:58:59,2026-06-17T20:59:59,0.03941,0.03964,16,11.675127,10.872589
SHORT,50454.08678102926,2026-06-17T20:58:59,2026-06-17T20:59:59,2026-06-17T22:00:59,2026-06-17T22:01:59,0.03964,0.03858,62,53.481332,52.692028
LONG,51840.33177812337,2026-06-17T22:00:59,2026-06-17T22:01:59,2026-06-17T22:09:59,2026-06-17T22:10:59,0.03858,0.03863,9,2.592017,1.791498
SHORT,51773.23323841574,2026-06-17T22:09:59,2026-06-17T22:10:59,2026-06-18T02:59:59,2026-06-18T03:00:59,0.03863,0.03932,290,-35.723531,-36.530676
LONG,50851.76709890669,2026-06-18T02:59:59,2026-06-18T03:00:59,2026-06-18T04:25:59,2026-06-18T04:26:59,0.03932,0.03797,86,-68.649886,-69.435952
SHORT,52673.16302343956,2026-06-18T04:25:59,2026-06-18T04:26:59,2026-06-18T05:04:59,2026-06-18T05:05:59,0.03797,0.0368,39,61.627601,60.839926
LONG,54362.598532209835,2026-06-18T05:04:59,2026-06-18T05:05:59,2026-06-18T05:15:59,2026-06-18T05:16:59,0.0368,0.03703,11,12.503398,11.70068
SHORT,54010.26194977045,2026-06-18T05:15:59,2026-06-18T05:16:59,2026-06-18T10:05:59,2026-06-18T10:06:59,0.03703,0.03799,290,-51.849851,-52.660221
LONG,52645.43300868649,2026-06-18T10:05:59,2026-06-18T10:06:59,2026-06-18T10:26:59,2026-06-18T10:27:59,0.03799,0.03819,21,10.529087,9.726981
SHORT,52369.73029588897,2026-06-18T10:26:59,2026-06-18T10:27:59,2026-06-18T10:43:59,2026-06-18T10:44:59,0.03819,0.03795,17,12.568735,11.771249
LONG,52687.03898840886,2026-06-18T10:43:59,2026-06-18T10:44:59,2026-06-18T13:49:59,2026-06-18T13:50:59,0.03795,0.03744,186,-26.87039,-27.664805
SHORT,53418.803418803414,2026-06-18T13:49:59,2026-06-18T13:50:59,2026-06-18T14:34:59,2026-06-18T14:35:59,0.03744,0.03761,45,-9.081197,-9.883013
LONG,53205.63979781858,2026-06-18T14:34:59,2026-06-18T14:35:59,2026-06-18T15:08:59,2026-06-18T15:09:59,0.03761,0.03775,34,7.44879,6.646874
SHORT,52994.170641229466,2026-06-18T15:08:59,2026-06-18T15:09:59,2026-06-18T15:17:59,2026-06-18T15:18:59,0.03775,0.03725,9,26.497085,25.702173
LONG,53691.27516778523,2026-06-18T15:17:59,2026-06-18T15:18:59,2026-06-18T15:33:59,2026-06-18T15:34:59,0.03725,0.03716,16,-4.832215,-5.631248
SHORT,53835.80080753701,2026-06-18T15:33:59,2026-06-18T15:34:59,2026-06-18T15:38:59,2026-06-18T15:39:59,0.03716,0.0367,5,24.764468,23.969206
LONG,54481.06782892944,2026-06-18T15:38:59,2026-06-18T15:39:59,2026-06-18T15:55:59,2026-06-18T15:56:59,0.0367,0.03617,17,-28.874966,-29.668973
SHORT,55294.4429084877,2026-06-18T15:55:59,2026-06-18T15:56:59,2026-06-18T16:16:59,2026-06-18T16:17:59,0.03617,0.036,21,9.400055,8.601935
