side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1285.3470437017995,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T20:04:59,2026-07-09T20:05:59,1.556,1.549,32,8.997429,8.199229
LONG,1291.155584247902,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-09T20:55:59,2026-07-09T20:56:59,1.549,1.558,51,11.6204,10.818076
SHORT,1283.6970474967907,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T21:25:59,2026-07-09T21:26:59,1.558,1.555,30,3.851091,3.051861
LONG,1287.001287001287,2026-07-09T21:25:59,2026-07-09T21:26:59,2026-07-10T00:59:59,2026-07-10T01:00:59,1.555,1.55,214,-6.435006,-7.234234
SHORT,1290.322580645161,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:08:59,2026-07-10T03:09:59,1.55,1.562,129,-15.483871,-16.286968
LONG,1281.2299807815502,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T05:15:59,2026-07-10T05:16:59,1.562,1.566,127,5.12492,4.323382
SHORT,1276.3241863433313,2026-07-10T05:15:59,2026-07-10T05:16:59,2026-07-10T06:24:59,2026-07-10T06:25:59,1.566,1.56,69,7.657945,6.859987
LONG,1281.2299807815502,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T08:10:59,2026-07-10T08:11:59,1.56,1.565,106,6.40615,5.605381
SHORT,1278.772378516624,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T11:18:59,2026-07-10T11:19:59,1.565,1.581,188,-20.460358,-21.264962
LONG,1265.8227848101264,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T13:50:59,2026-07-10T13:51:59,1.581,1.58,152,-1.265823,-2.066076
SHORT,1265.8227848101264,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.58,1.575,25,6.329114,5.53038
LONG,1269.8412698412699,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.575,1.576,61,1.269841,0.469587
