side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,62.87331027978623,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:45:59,2026-07-09T21:46:59,31.81,31.89,93,-5.029865,-5.830871
LONG,62.73525721455457,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-09T23:04:59,2026-07-09T23:05:59,31.89,28.3,79,-225.219573,-225.97478
SHORT,70.67137809187281,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-10T04:07:59,2026-07-10T04:08:59,28.3,33.82,303,-390.106007,-390.984028
LONG,59.11912503694944,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T04:59:59,2026-07-10T05:00:59,33.82,34.26,52,26.012415,25.207449
SHORT,58.37711617046119,2026-07-10T04:59:59,2026-07-10T05:00:59,2026-07-10T05:41:59,2026-07-10T05:42:59,34.26,33.69,42,33.274956,32.481611
LONG,59.34718100890207,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T06:10:59,2026-07-10T06:11:59,33.69,34.46,29,45.697329,44.888427
SHORT,58.05515239477502,2026-07-10T06:10:59,2026-07-10T06:11:59,2026-07-10T07:17:59,2026-07-10T07:18:59,34.46,34.64,67,-10.449927,-11.25225
LONG,57.73672055427251,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:24:59,2026-07-10T07:25:59,34.64,35.97,7,76.789838,75.97448
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T08:31:59,2026-07-10T08:32:59,35.97,35.07,67,50.055617,49.265406
LONG,57.04506560182543,2026-07-10T08:31:59,2026-07-10T08:32:59,2026-07-10T08:52:59,2026-07-10T08:53:59,35.07,35.71,21,36.508842,35.701312
SHORT,56.00672080649679,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T09:07:59,2026-07-10T09:08:59,35.71,35.14,15,31.923831,31.130216
LONG,56.91519635742743,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T10:08:59,2026-07-10T10:09:59,35.14,34.29,61,-48.377917,-49.168241
SHORT,58.326042578011084,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T10:18:59,2026-07-10T10:19:59,34.29,33.58,10,41.41149,40.619773
LONG,59.54153021732658,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:21:59,33.58,34.3,2,42.869902,42.061566
SHORT,58.292043136111914,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T12:56:59,2026-07-10T12:57:59,34.3,33.99,156,18.070533,17.274381
LONG,58.85815185403179,2026-07-10T12:56:59,2026-07-10T12:57:59,2026-07-10T13:24:59,2026-07-10T13:25:59,33.99,34.79,28,47.086521,46.276869
