side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,920.8103130755064,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T21:42:59,2026-07-09T21:43:59,2.171,2.174,87,-2.762431,-3.562615
LONG,920.3865623561894,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T22:14:59,2026-07-09T22:15:59,2.174,2.212,32,34.974689,34.167326
SHORT,903.7505648441031,2026-07-09T22:14:59,2026-07-09T22:15:59,2026-07-09T23:14:59,2026-07-09T23:15:59,2.212,2.188,60,21.690014,20.894713
LONG,914.9130832570906,2026-07-09T23:14:59,2026-07-09T23:15:59,2026-07-10T00:10:59,2026-07-10T00:11:59,2.188,2.217,56,26.532479,25.726441
SHORT,902.1199819576002,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:46:59,2026-07-10T01:47:59,2.217,2.236,96,-17.14028,-17.943708
LONG,894.0545373267769,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T02:36:59,2026-07-10T02:37:59,2.236,2.27,50,30.397854,29.592132
SHORT,880.6693086745927,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T04:32:59,2026-07-10T04:33:59,2.27,2.26,116,8.806693,8.008807
LONG,884.564352056612,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T08:44:59,2026-07-10T08:45:59,2.26,2.198,252,-54.84299,-55.631667
SHORT,910.3322712790168,2026-07-10T08:44:59,2026-07-10T08:45:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.198,2.298,283,-91.033227,-91.851798
LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:14:59,2026-07-10T14:15:59,2.298,2.367,47,60.026098,59.214441
