side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,54466.23093681917,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.03673,0.03668,153,2.723312,1.923638
LONG,54540.49631851649,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-10T00:04:59,2026-07-10T00:05:59,0.03668,0.03695,54,14.725934,13.922771
SHORT,54156.512320606555,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.03695,0.03667,30,15.163823,14.366423
LONG,54540.4963185165,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03667,0.03697,27,16.362149,15.558876
SHORT,54097.91723018663,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T04:12:59,2026-07-10T04:13:59,0.03697,0.03866,191,-91.42548,-92.243765
LONG,51719.67933798809,2026-07-10T04:12:59,2026-07-10T04:13:59,2026-07-10T04:42:59,2026-07-10T04:43:59,0.03866,0.03891,30,12.92992,12.127541
SHORT,51387.46145940391,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T06:28:59,2026-07-10T06:29:59,0.03891,0.03903,106,-6.166495,-6.967523
LONG,51268.90540886952,2026-07-10T06:28:59,2026-07-10T06:29:59,2026-07-10T06:29:59,2026-07-10T06:30:59,0.03903,0.03931,1,14.355294,13.552012
SHORT,50877.639277537535,2026-07-10T06:29:59,2026-07-10T06:30:59,2026-07-10T06:39:59,2026-07-10T06:40:59,0.03931,0.03901,10,15.263292,14.466344
LONG,51255.76627370579,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03901,0.03945,10,22.552537,21.748232
SHORT,50709.93914807302,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.03945,0.04117,284,-87.221095,-88.038742
LONG,48555.47462976451,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T11:42:59,2026-07-10T11:43:59,0.04117,0.04163,9,22.335518,21.53144
SHORT,48030.73967339096,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04163,0.04152,31,5.283381,4.48463
LONG,48157.95810257646,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.04152,0.04122,110,-14.447387,-15.244305
SHORT,48496.605237633376,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:13:59,2026-07-10T14:14:59,0.04122,0.04092,10,14.548982,13.752279
LONG,48863.91399951136,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.04092,0.04122,14,14.659174,13.856438
SHORT,48508.36769342711,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.04122,0.04087,6,16.977929,16.181518
LONG,48935.64962074873,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.04087,0.04122,6,17.127477,16.324052
SHORT,48508.36769342711,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:11:59,2026-07-10T15:12:59,0.04122,0.041,32,10.671841,9.874169
