side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,35229.87493394398,2026-07-09T19:33:59,2026-07-09T19:34:59,2026-07-09T23:02:59,2026-07-09T23:03:59,0.05677,0.05634,209,-15.148846,-15.945816
SHORT,35492.4578527063,2026-07-09T23:02:59,2026-07-09T23:03:59,2026-07-09T23:20:59,2026-07-09T23:21:59,0.05634,0.05585,18,17.391304,16.594925
LONG,35816.61891117478,2026-07-09T23:20:59,2026-07-09T23:21:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.05585,0.05635,14,17.908309,17.104585
SHORT,35492.4578527063,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.05635,0.05739,208,-36.912156,-37.719539
LONG,34849.27687750479,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T04:55:59,2026-07-10T04:56:59,0.05739,0.05758,113,6.621363,5.820038
SHORT,34728.251432540375,2026-07-10T04:55:59,2026-07-10T04:56:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05758,0.0578,185,-7.640215,-8.441604
LONG,34596.09064175749,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.0578,0.05841,18,21.103615,20.299533
SHORT,34228.99195618689,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:09:59,2026-07-10T09:10:59,0.05841,0.05815,51,8.899538,8.101592
LONG,34387.895460797794,2026-07-10T09:09:59,2026-07-10T09:10:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.05815,0.05857,8,14.442916,13.640165
SHORT,34153.00546448087,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:20:59,2026-07-10T10:21:59,0.05857,0.05811,63,15.710383,14.913388
LONG,34411.56228492773,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.05811,0.05834,89,7.914659,7.113214
SHORT,34281.79636612958,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.05834,0.05791,149,14.741172,13.944121
