side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,592.7682276229993,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T23:30:59,2026-07-09T23:31:59,3.374,3.402,178,-16.59751,-17.40083
LONG,588.0623346074685,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-10T00:55:59,2026-07-10T00:56:59,3.402,3.41,85,4.704499,3.903323
SHORT,586.5102639296188,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:55:59,2026-07-10T02:56:59,3.41,3.453,120,-25.219941,-26.024985
LONG,579.2064871126559,2026-07-10T02:55:59,2026-07-10T02:56:59,2026-07-10T04:47:59,2026-07-10T04:48:59,3.453,3.482,112,16.796988,15.993629
SHORT,574.3825387708214,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:26:59,2026-07-10T06:27:59,3.482,3.489,99,-4.020678,-4.821482
LONG,573.2301519059904,2026-07-10T06:26:59,2026-07-10T06:27:59,2026-07-10T07:06:59,2026-07-10T07:07:59,3.489,3.516,40,15.477214,14.674119
SHORT,568.8282138794084,2026-07-10T07:06:59,2026-07-10T07:07:59,2026-07-10T07:40:59,2026-07-10T07:41:59,3.516,3.492,34,13.651877,12.854608
LONG,572.7376861397479,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T08:08:59,2026-07-10T08:09:59,3.492,3.513,28,12.027491,11.225086
SHORT,569.3139766581271,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T09:01:59,2026-07-10T09:02:59,3.513,3.519,53,-3.415884,-4.216567
LONG,568.181818181818,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:28:59,2026-07-10T09:29:59,3.519,3.567,27,27.272727,26.4675
SHORT,560.695262125035,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T11:03:59,2026-07-10T11:04:59,3.567,3.573,95,-3.364172,-4.164844
LONG,559.9104143337065,2026-07-10T11:03:59,2026-07-10T11:04:59,2026-07-10T11:42:59,2026-07-10T11:43:59,3.573,3.599,39,14.557671,13.754535
SHORT,555.7099194220616,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T13:21:59,2026-07-10T13:22:59,3.599,3.639,99,-22.228397,-23.032842
