side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4374.4531933508315,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T21:06:59,2026-07-09T21:07:59,0.4572,0.4603,107,-13.560805,-14.363517
LONG,4344.992396263306,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-09T21:51:59,2026-07-09T21:52:59,0.4603,0.4676,45,31.718444,30.912101
SHORT,4277.159965782719,2026-07-09T21:51:59,2026-07-09T21:52:59,2026-07-09T23:01:59,2026-07-09T23:02:59,0.4676,0.4647,70,12.403764,11.606245
LONG,4303.851947493005,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-09T23:32:59,2026-07-09T23:33:59,0.4647,0.4779,31,56.810846,55.999484
SHORT,4183.225266680611,2026-07-09T23:32:59,2026-07-09T23:33:59,2026-07-10T01:07:59,2026-07-10T01:08:59,0.4779,0.485,95,-29.700899,-30.506505
LONG,4124.561765312435,2026-07-10T01:07:59,2026-07-10T01:08:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.485,0.491,60,24.747371,23.942256
SHORT,4076.6408479412967,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.491,0.4825,58,34.651447,33.857725
LONG,4145.936981757877,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.4825,0.5011,4,77.114428,76.298839
SHORT,3993.610223642172,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.5011,0.491,41,40.335463,39.543051
LONG,4074.1495212874306,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T04:11:59,2026-07-10T04:12:59,0.491,0.5048,21,56.223263,55.411856
SHORT,3962.7501486031306,2026-07-10T04:11:59,2026-07-10T04:12:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.5048,0.5015,97,13.077075,12.279532
LONG,3987.240829346092,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.5015,0.5157,28,56.61882,55.807656
SHORT,3878.2237735117315,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.5157,0.6031,276,-338.956758,-339.824549
LONG,3315.649867374005,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.6031,0.5544,92,-161.472149,-162.239721
SHORT,3606.2026685899755,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T12:38:59,2026-07-10T12:39:59,0.5544,0.5228,14,113.956004,113.179084
LONG,3825.554705432288,2026-07-10T12:38:59,2026-07-10T12:39:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.5228,0.5128,127,-38.255547,-39.047896
SHORT,3901.677721420211,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.5128,0.4952,15,68.669528,67.88295
