side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3824.8231019315353,2026-07-09T20:18:59,2026-07-09T20:19:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.5229,0.522,302,-3.442341,-4.241652
SHORT,3830.6837770542043,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.522,0.5172,14,18.387282,17.591113
LONG,3866.2284941040016,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.5172,0.5196,54,9.278948,8.477247
SHORT,3849.1147036181683,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.5196,0.5162,69,13.08699,12.289607
LONG,3874.467260751647,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T04:25:59,2026-07-10T04:26:59,0.5162,0.5199,48,14.335529,13.532662
SHORT,3846.893633391036,2026-07-10T04:25:59,2026-07-10T04:26:59,2026-07-10T06:23:59,2026-07-10T06:24:59,0.5199,0.5181,118,6.924409,6.125793
LONG,3858.769052672197,2026-07-10T06:23:59,2026-07-10T06:24:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.5181,0.5171,112,-3.858769,-4.657689
SHORT,3867.7238445175017,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.5171,0.5286,297,-44.478824,-45.28772
LONG,3783.5792659856224,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:43:59,2026-07-10T13:44:59,0.5286,0.5337,31,19.296254,18.492395
SHORT,3747.423646243208,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:00:59,2026-07-10T14:01:59,0.5337,0.5297,17,14.989695,14.192693
