side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12307.692307692307,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.1627,0.1632,28,6.153846,5.351631
SHORT,12247.397428046539,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T22:12:59,2026-07-09T22:13:59,0.1632,0.1615,110,20.820576,20.02523
LONG,12383.900928792567,2026-07-09T22:12:59,2026-07-09T22:13:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.1615,0.1611,219,-4.95356,-5.75257
SHORT,12414.649286157668,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:51:59,2026-07-10T02:52:59,0.1611,0.161,60,1.241465,0.441713
LONG,12422.360248447205,2026-07-10T02:51:59,2026-07-10T02:52:59,2026-07-10T03:18:59,2026-07-10T03:19:59,0.161,0.1626,27,19.875776,19.071801
SHORT,12300.123001230013,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.1626,0.1609,43,20.910209,20.114391
LONG,12422.360248447205,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.1609,0.1623,40,17.391304,16.588323
SHORT,12322.85890326556,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.1623,0.162,56,3.696858,2.897597
LONG,12353.304508956147,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.162,0.1635,41,18.529957,17.725757
SHORT,12224.938875305625,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.1635,0.1611,109,29.339853,28.54621
LONG,12422.360248447205,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.1611,0.1628,184,21.118012,20.313292
