side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T21:48:59,2026-07-09T21:49:59,0.09878,0.09934,154,-11.338328,-12.140595
LONG,20134.903855834084,2026-07-09T21:48:59,2026-07-09T21:49:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.09934,0.09978,11,8.859358,8.057505
SHORT,20046.106043900974,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T23:48:59,2026-07-09T23:49:59,0.09978,0.09946,109,6.414754,5.615957
LONG,20106.56479340505,2026-07-09T23:48:59,2026-07-09T23:49:59,2026-07-10T00:26:59,2026-07-10T00:27:59,0.09946,0.09971,38,5.026641,4.225716
SHORT,20058.168689198676,2026-07-10T00:26:59,2026-07-10T00:27:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.09971,0.09933,85,7.622104,6.823629
LONG,20136.931131695528,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.09933,0.09973,19,8.054772,7.253081
SHORT,20054.146194725763,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:43:59,2026-07-10T02:44:59,0.09973,0.09952,33,4.211371,3.412213
LONG,20096.46302250804,2026-07-10T02:43:59,2026-07-10T02:44:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09952,0.09974,28,4.421222,3.620338
SHORT,20052.13555243634,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:13:59,2026-07-10T04:14:59,0.09974,0.09938,62,7.218769,6.420213
LONG,20124.77359629704,2026-07-10T04:13:59,2026-07-10T04:14:59,2026-07-10T04:29:59,2026-07-10T04:30:59,0.09938,0.09986,16,9.659891,8.857959
SHORT,20030.045067601408,2026-07-10T04:29:59,2026-07-10T04:30:59,2026-07-10T06:59:59,2026-07-10T07:00:59,0.09986,0.09966,150,4.006009,3.20673
LONG,20068.231988761785,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T08:23:59,2026-07-10T08:24:59,0.09966,0.09959,84,-1.404776,-2.204495
SHORT,20082.337584094792,2026-07-10T08:23:59,2026-07-10T08:24:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.09959,0.1035,340,-78.52194,-79.337644
