side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6004.202942059442,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:52:59,2026-07-04T16:53:59,0.3331,0.3398,212,-40.22816,-41.036205
LONG,5885.815185403178,2026-07-04T16:52:59,2026-07-04T16:53:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.3398,0.3425,16,15.891701,15.088523
SHORT,5839.41605839416,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:32:59,2026-07-04T17:33:59,0.3425,0.3437,24,-7.007299,-7.808701
LONG,5817.3356602675985,2026-07-04T17:32:59,2026-07-04T17:33:59,2026-07-04T17:51:59,2026-07-04T17:52:59,0.3437,0.3459,19,12.798138,11.995812
SHORT,5782.017924255565,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:10:59,2026-07-04T18:11:59,0.3459,0.3452,19,4.047413,3.248222
LONG,5793.742757821553,2026-07-04T18:10:59,2026-07-04T18:11:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.3452,0.3441,37,-6.373117,-7.171842
SHORT,5812.263876780006,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:15:59,2026-07-04T19:16:59,0.3441,0.342,28,12.205754,11.408195
LONG,5849.66364434045,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.342,0.3319,326,-59.081603,-59.87002
SHORT,6025.911419102139,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.3319,0.3307,36,7.231094,6.43254
LONG,6049.606775559588,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.3307,0.3244,519,-38.112523,-38.905142
SHORT,6163.328197226502,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T10:44:59,2026-07-05T10:45:59,0.3244,0.3252,48,-4.930663,-5.731402
LONG,6151.953245155336,2026-07-05T10:44:59,2026-07-05T10:45:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.3252,0.3313,635,37.526915,36.719163
SHORT,6035.003017501508,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.3313,0.3339,76,-15.691008,-16.493905
LONG,5989.817310572028,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.3339,0.3322,130,-10.182689,-10.980653
SHORT,6022.2824450466715,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.3322,0.3342,26,-12.044565,-12.847215
LONG,5984.440454817474,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.3342,0.3301,69,-24.536206,-25.331299
SHORT,6058.770069675856,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.3301,0.3257,164,26.658588,25.86392
LONG,6140.620202640467,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.3257,0.3257,33,0.0,-0.8
SHORT,6138.735420503378,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.3257,0.3293,269,-22.099448,-22.903622
LONG,6073.489219556634,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.3293,0.3318,43,15.183723,14.380686
SHORT,6029.5447693699125,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.3318,0.3323,27,-3.014772,-3.815617
LONG,6018.657839301836,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.3323,0.3269,55,-32.500752,-33.294252
SHORT,6118.078923218108,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.3269,0.3272,32,-1.835424,-2.635791
LONG,6110.601894286588,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:11:59,2026-07-06T13:12:59,0.3272,0.3259,28,-7.943782,-8.741949
SHORT,6136.851795029151,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.3259,0.328,54,-12.887389,-13.689966
LONG,6095.70252971655,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.328,0.3316,20,21.944529,21.140384
SHORT,6033.182503770738,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:19:59,2026-07-06T15:20:59,0.3316,0.3314,54,1.206637,0.406637
LONG,6035.00301750151,2026-07-06T15:19:59,2026-07-06T15:20:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.3314,0.3334,22,12.070006,11.267592
SHORT,5995.203836930456,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.3334,0.3374,36,-23.980815,-24.785132
LONG,5927.6822762299935,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.3374,0.3388,19,8.298755,7.497095
