side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.786960151135714,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T14:19:59,2026-07-04T14:20:59,227.61,228.99,18,-12.126005,-12.92843
LONG,8.734005851783921,2026-07-04T14:19:59,2026-07-04T14:20:59,2026-07-04T14:51:59,2026-07-04T14:52:59,228.99,228.76,32,-2.008821,-2.80842
SHORT,8.742787200559539,2026-07-04T14:51:59,2026-07-04T14:52:59,2026-07-04T15:15:59,2026-07-04T15:16:59,228.76,230.56,24,-15.737017,-16.540164
LONG,8.674907829104315,2026-07-04T15:15:59,2026-07-04T15:16:59,2026-07-04T15:56:59,2026-07-04T15:57:59,230.56,232.3,41,15.09434,14.291286
SHORT,8.60992724611477,2026-07-04T15:56:59,2026-07-04T15:57:59,2026-07-04T16:11:59,2026-07-04T16:12:59,232.3,230.82,15,12.742692,11.945206
LONG,8.664760419374405,2026-07-04T16:11:59,2026-07-04T16:12:59,2026-07-04T16:20:59,2026-07-04T16:21:59,230.82,231.9,9,9.357941,8.55607
SHORT,8.624778990038381,2026-07-04T16:20:59,2026-07-04T16:21:59,2026-07-04T16:47:59,2026-07-04T16:48:59,231.9,232.35,27,-3.881151,-4.681961
LONG,8.606592649969878,2026-07-04T16:47:59,2026-07-04T16:48:59,2026-07-04T17:18:59,2026-07-04T17:19:59,232.35,232.44,31,0.774593,-0.025458
SHORT,8.604000860400086,2026-07-04T17:18:59,2026-07-04T17:19:59,2026-07-04T18:27:59,2026-07-04T18:28:59,232.44,231.5,69,8.087761,7.289413
LONG,8.639308855291576,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T18:52:59,2026-07-04T18:53:59,231.5,233.04,25,13.304536,12.501875
SHORT,8.58295425285383,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:50:59,2026-07-04T19:51:59,233.04,233.91,58,-7.46717,-8.268732
LONG,8.549931600547199,2026-07-04T19:50:59,2026-07-04T19:51:59,2026-07-04T20:08:59,2026-07-04T20:09:59,233.91,234.62,18,6.070451,5.269272
SHORT,8.524785814756404,2026-07-04T20:08:59,2026-07-04T20:09:59,2026-07-04T20:18:59,2026-07-04T20:19:59,234.62,233.23,10,11.849452,11.051788
LONG,8.575593859874795,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:36:59,2026-07-04T20:37:59,233.23,231.56,18,-14.321242,-15.118412
SHORT,8.637443316778233,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:25:59,2026-07-04T21:26:59,231.56,233.93,49,-20.470741,-21.274869
LONG,8.54920064973925,2026-07-04T21:25:59,2026-07-04T21:26:59,2026-07-04T22:05:59,2026-07-04T22:06:59,233.93,235.18,40,10.686501,9.884398
SHORT,8.504486116426415,2026-07-04T22:05:59,2026-07-04T22:06:59,2026-07-04T22:21:59,2026-07-04T22:22:59,235.18,235.21,16,-0.255135,-1.05522
LONG,8.50267834367826,2026-07-04T22:21:59,2026-07-04T22:22:59,2026-07-04T22:56:59,2026-07-04T22:57:59,235.21,234.64,35,-4.846527,-5.645523
SHORT,8.523695874531198,2026-07-04T22:56:59,2026-07-04T22:57:59,2026-07-04T23:14:59,2026-07-04T23:15:59,234.64,233.88,18,6.478009,5.679304
LONG,8.55175952452217,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:37:59,2026-07-04T23:38:59,233.88,234.58,23,5.986232,5.185
SHORT,8.52587603376247,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-04T23:59:59,2026-07-05T00:00:59,234.58,236.01,22,-12.192003,-12.994441
LONG,8.473858147614608,2026-07-04T23:59:59,2026-07-05T00:00:59,2026-07-05T00:39:59,2026-07-05T00:40:59,236.01,235.61,40,-3.389543,-4.188831
SHORT,8.488604049064131,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:11:59,2026-07-05T01:12:59,235.61,238.66,32,-25.890242,-26.69542
