side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8176.614881439084,2026-07-04T12:54:59,2026-07-04T12:55:59,2026-07-04T14:23:59,2026-07-04T14:24:59,0.2447,0.2427,89,16.35323,15.556173
LONG,8240.626287597857,2026-07-04T14:23:59,2026-07-04T14:24:59,2026-07-04T15:07:59,2026-07-04T15:08:59,0.2427,0.2439,44,9.888752,9.086774
SHORT,8200.08200082001,2026-07-04T15:07:59,2026-07-04T15:08:59,2026-07-05T05:03:59,2026-07-05T05:04:59,0.2439,0.2479,836,-32.800328,-33.606888
LONG,8064.516129032258,2026-07-05T05:03:59,2026-07-05T05:04:59,2026-07-05T05:20:59,2026-07-05T05:21:59,0.2479,0.2481,17,1.612903,0.812903
SHORT,8064.516129032258,2026-07-05T05:20:59,2026-07-05T05:21:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.2481,0.2487,19,-4.83871,-5.64
LONG,8045.052292839904,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T06:14:59,2026-07-05T06:15:59,0.2487,0.2507,35,16.090105,15.286565
SHORT,7980.845969672786,2026-07-05T06:14:59,2026-07-05T06:15:59,2026-07-05T06:20:59,2026-07-05T06:21:59,0.2507,0.2475,6,25.538707,24.743496
LONG,8080.808080808081,2026-07-05T06:20:59,2026-07-05T06:21:59,2026-07-05T06:30:59,2026-07-05T06:31:59,0.2475,0.2491,10,12.929293,12.126707
SHORT,8025.682182985554,2026-07-05T06:30:59,2026-07-05T06:31:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.2491,0.2477,40,11.235955,10.438523
LONG,8071.025020177563,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:32:59,2026-07-05T07:33:59,0.2477,0.2511,22,27.441485,26.63632
SHORT,7961.783439490446,2026-07-05T07:32:59,2026-07-05T07:33:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.2511,0.2484,19,21.496815,20.701433
LONG,8051.5297906602245,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T08:08:59,2026-07-05T08:09:59,0.2484,0.2485,17,0.805153,0.004992
SHORT,8048.289738430583,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.2485,0.2528,27,-34.607646,-35.414567
LONG,7914.523149980214,2026-07-05T08:35:59,2026-07-05T08:36:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.2528,0.2471,60,-45.112782,-45.904076
SHORT,8090.614886731391,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T10:29:59,2026-07-05T10:30:59,0.2471,0.2521,54,-40.453074,-41.260841
LONG,7930.214115781126,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T10:57:59,2026-07-05T10:58:59,0.2521,0.2576,28,43.616178,42.807772
