side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1442.7932477276006,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T15:06:59,2026-07-04T15:07:59,1.3862,1.3945,106,-11.975184,-12.777579
LONG,1434.4115326687227,2026-07-04T15:06:59,2026-07-04T15:07:59,2026-07-04T15:34:59,2026-07-04T15:35:59,1.3945,1.4018,28,10.471204,9.668995
SHORT,1426.5335235378031,2026-07-04T15:34:59,2026-07-04T15:35:59,2026-07-04T18:16:59,2026-07-04T18:17:59,1.4018,1.4016,162,0.285307,-0.514522
LONG,1426.8388385531855,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:01:59,2026-07-04T19:02:59,1.4016,1.3963,45,-7.562246,-8.360676
SHORT,1432.2543683758238,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T20:22:59,2026-07-04T20:23:59,1.3963,1.3872,81,13.033515,12.236179
LONG,1441.857111960205,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T20:36:59,2026-07-04T20:37:59,1.3872,1.3889,14,2.451157,1.650609
SHORT,1440.0921658986174,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T22:32:59,2026-07-04T22:33:59,1.3889,1.3996,116,-15.408986,-16.212126
LONG,1429.081814933905,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T23:21:59,2026-07-04T23:22:59,1.3996,1.39,49,-13.719185,-14.516499
SHORT,1438.8489208633098,2026-07-04T23:21:59,2026-07-04T23:22:59,2026-07-05T00:01:59,2026-07-05T00:02:59,1.39,1.3851,40,7.05036,6.25177
LONG,1444.460494005489,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,1.3851,1.3843,38,-1.155568,-1.955626
SHORT,1444.8779078167893,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,1.3843,1.3782,37,8.813755,8.01546
LONG,1451.378809869376,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:43:59,2026-07-05T01:44:59,1.3782,1.3742,27,-5.805515,-6.60447
SHORT,1454.862879173638,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:44:59,2026-07-05T02:45:59,1.3742,1.3694,61,6.983342,6.185029
LONG,1460.3870025556773,2026-07-05T02:44:59,2026-07-05T02:45:59,2026-07-05T05:55:59,2026-07-05T05:56:59,1.3694,1.3709,191,2.190581,1.390201
SHORT,1459.0020426028593,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T08:06:59,2026-07-05T08:07:59,1.3709,1.3739,131,-4.377006,-5.17794
LONG,1455.815984859514,2026-07-05T08:06:59,2026-07-05T08:07:59,2026-07-05T09:55:59,2026-07-05T09:56:59,1.3739,1.3669,109,-10.190712,-10.988732
SHORT,1463.2718759145448,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T12:40:59,2026-07-05T12:41:59,1.3669,1.4059,165,-57.067603,-57.879075
LONG,1422.576285653318,2026-07-05T12:40:59,2026-07-05T12:41:59,2026-07-05T13:39:59,2026-07-05T13:40:59,1.4059,1.3991,59,-9.673519,-10.471584
SHORT,1429.592566118656,2026-07-05T13:39:59,2026-07-05T13:40:59,2026-07-05T14:12:59,2026-07-05T14:13:59,1.3991,1.4143,33,-21.729807,-22.53421
LONG,1414.2271248762552,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T14:55:59,2026-07-05T14:56:59,1.4143,1.4152,43,1.272804,0.472493
SHORT,1413.2278123233466,2026-07-05T14:55:59,2026-07-05T14:56:59,2026-07-05T15:19:59,2026-07-05T15:20:59,1.4152,1.4163,24,-1.554551,-2.354862
LONG,1412.1301984042927,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:39:59,2026-07-05T15:40:59,1.4163,1.4154,20,-1.270917,-2.070663
SHORT,1413.1279587366637,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T18:16:59,2026-07-05T18:17:59,1.4154,1.3984,157,24.023175,23.227923
LONG,1430.3082314238716,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T18:30:59,2026-07-05T18:31:59,1.3984,1.405,14,9.440034,8.638089
SHORT,1423.4875444839856,2026-07-05T18:30:59,2026-07-05T18:31:59,2026-07-05T19:02:59,2026-07-05T19:03:59,1.405,1.477,32,-102.491103,-103.311601
LONG,1354.0961408259989,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T19:35:59,2026-07-05T19:36:59,1.477,1.45,33,-36.560596,-37.353284
SHORT,1379.1201213625707,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T20:19:59,2026-07-05T20:20:59,1.45,1.4547,44,-6.481865,-7.283051
