side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,51321.52938157557,2026-07-04T12:30:59,2026-07-04T12:31:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.03898,0.03881,39,8.72466,7.9262
LONG,51586.27805003869,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T14:12:59,2026-07-04T14:13:59,0.03881,0.03908,63,13.928295,13.124684
SHORT,51190.171487074476,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T14:24:59,2026-07-04T14:25:59,0.03908,0.03885,12,11.773739,10.975889
LONG,51466.80391147711,2026-07-04T14:24:59,2026-07-04T14:25:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03885,0.03926,45,21.10139,20.297375
SHORT,50955.41401273885,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.03926,0.03961,90,-17.834395,-18.638166
LONG,50517.807527153316,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.03961,0.03971,28,5.051781,4.250366
SHORT,50352.467270896275,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.03971,0.03982,56,-5.538771,-6.339678
LONG,50213.406979663574,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:13:59,2026-07-04T18:14:59,0.03982,0.04016,10,17.072558,16.269345
SHORT,49800.796812749,2026-07-04T18:13:59,2026-07-04T18:14:59,2026-07-04T18:28:59,2026-07-04T18:29:59,0.04016,0.04011,15,2.49004,1.690538
LONG,49887.75255674732,2026-07-04T18:28:59,2026-07-04T18:29:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.04011,0.04025,24,6.984285,6.182489
SHORT,49677.098857426725,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:09:59,2026-07-04T19:10:59,0.04025,0.03991,17,16.890214,16.09379
LONG,50112.75369581558,2026-07-04T19:09:59,2026-07-04T19:10:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.03991,0.03929,203,-31.069907,-31.863693
SHORT,50916.49694501018,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T23:05:59,2026-07-04T23:06:59,0.03929,0.03935,33,-3.05499,-3.855804
LONG,50813.0081300813,2026-07-04T23:05:59,2026-07-04T23:06:59,2026-07-04T23:20:59,2026-07-04T23:21:59,0.03935,0.03949,15,7.113821,6.312602
SHORT,50658.56129685916,2026-07-04T23:20:59,2026-07-04T23:21:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.03949,0.03967,64,-9.118541,-9.920567
LONG,50428.64346949068,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:27:59,2026-07-05T01:28:59,0.03967,0.03928,63,-19.667171,-20.463439
SHORT,50929.46269416857,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.03928,0.03885,45,21.899669,21.103845
LONG,51480.05148005148,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.03885,0.03818,219,-34.491634,-35.284736
SHORT,52397.170552790136,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.03818,0.0378,228,19.910925,19.114697
LONG,52924.05398253506,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.0378,0.03777,252,-1.587722,-2.387616
SHORT,52924.05398253506,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T15:09:59,2026-07-05T15:10:59,0.03777,0.03836,78,-31.225192,-32.031013
LONG,52137.64337851929,2026-07-05T15:09:59,2026-07-05T15:10:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.03836,0.03815,54,-10.948905,-11.746715
SHORT,52424.63958060289,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.03815,0.03842,202,-14.154653,-14.957484
LONG,52042.67499349466,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T23:04:59,2026-07-05T23:05:59,0.03842,0.03839,219,-1.56128,-2.36076
SHORT,52096.90023443605,2026-07-05T23:04:59,2026-07-05T23:05:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.03839,0.03796,141,22.401667,21.606147
LONG,52687.03898840885,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.03796,0.03761,53,-18.440464,-19.236776
SHORT,53191.48936170213,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.03761,0.03709,166,27.659574,26.864894
LONG,53908.35579514825,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.03709,0.0371,32,0.539084,-0.260809
SHORT,53922.8902669183,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0371,0.03696,381,7.549205,6.750499
LONG,54141.85165132648,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.03696,0.03642,14,-29.2366,-30.031186
SHORT,54929.96429552321,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.03642,0.03637,33,2.746498,1.946828
