side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,464.14481318171266,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T13:20:59,2026-07-04T13:21:59,4.309,4.349,153,18.565793,17.762079
SHORT,459.98160073597063,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T15:27:59,2026-07-04T15:28:59,4.349,4.379,127,-13.799448,-14.602392
LONG,456.7252797442339,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T16:05:59,2026-07-04T16:06:59,4.379,4.381,38,0.913451,0.113268
SHORT,456.412596987677,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T17:00:59,2026-07-04T17:01:59,4.381,4.362,55,8.671839,7.873756
LONG,458.50527281063734,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-05T00:40:59,2026-07-05T00:41:59,4.362,4.313,460,-22.466758,-23.262265
SHORT,463.71435195919315,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:11:59,2026-07-05T01:12:59,4.313,4.319,31,-2.782286,-3.582843
LONG,463.070155128502,2026-07-05T01:11:59,2026-07-05T01:12:59,2026-07-05T01:43:59,2026-07-05T01:44:59,4.319,4.301,32,-8.335263,-9.133596
SHORT,465.0081376424087,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:13:59,2026-07-05T02:14:59,4.301,4.27,30,14.415252,13.618135
LONG,468.38407494145207,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:33:59,2026-07-05T02:34:59,4.27,4.288,20,8.430913,7.629227
SHORT,466.0918200885574,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T17:32:59,2026-07-05T17:33:59,4.288,4.305,899,-7.923561,-8.724586
LONG,464.6840148698885,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T19:43:59,2026-07-05T19:44:59,4.305,4.341,131,16.728625,15.925093
SHORT,460.7233356369499,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T21:07:59,2026-07-05T21:08:59,4.341,4.308,84,15.20387,14.406911
LONG,464.36034362665424,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T22:16:59,2026-07-05T22:17:59,4.308,4.359,69,23.682378,22.877455
SHORT,458.7155963302752,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:38:59,2026-07-05T22:39:59,4.359,4.367,22,-3.669725,-4.470275
LONG,457.9803068468056,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-06T00:48:59,2026-07-06T00:49:59,4.367,4.322,130,-20.609114,-21.404992
SHORT,462.5346901017577,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:26:59,2026-07-06T01:27:59,4.322,4.314,38,3.700278,2.901388
LONG,463.4994206257242,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,4.314,4.313,54,-0.463499,-1.263221
SHORT,463.71435195919315,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T11:57:59,2026-07-06T11:58:59,4.313,4.226,577,40.343149,39.551217
LONG,473.1488052992666,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:09:59,2026-07-06T12:10:59,4.226,4.178,12,-22.711143,-23.506411
SHORT,478.6979415988512,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:44:59,2026-07-06T12:45:59,4.178,4.184,35,-2.872188,-3.672762
LONG,478.0114722753346,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:34:59,2026-07-06T13:35:59,4.184,4.114,50,-33.460803,-34.254111
SHORT,486.14487117160917,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:02:59,2026-07-06T14:03:59,4.114,4.16,28,-22.362664,-23.167137
LONG,480.7692307692308,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,4.16,4.206,23,22.115385,21.310962
SHORT,475.5111745126009,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:35:59,2026-07-06T14:36:59,4.206,4.201,10,2.377556,1.578031
LONG,476.0771244941681,2026-07-06T14:35:59,2026-07-06T14:36:59,2026-07-06T15:09:59,2026-07-06T15:10:59,4.201,4.211,34,4.760771,3.959819
SHORT,475.0593824228029,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:03:59,2026-07-06T16:04:59,4.211,4.241,54,-14.251781,-15.054822
LONG,471.47571900047154,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4.241,4.306,306,30.645922,29.839981
SHORT,464.5760743321719,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,4.306,4.299,15,3.252033,2.452497
LONG,465.22447080716444,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T00:25:59,2026-07-07T00:26:59,4.299,4.291,181,-3.721796,-4.521051
SHORT,466.0918200885574,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:38:59,2026-07-07T00:39:59,4.291,4.275,13,7.457469,6.658961
LONG,467.83625730994146,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T02:40:59,2026-07-07T02:41:59,4.275,4.21,122,-30.409357,-31.203275
SHORT,475.0593824228028,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T10:29:59,2026-07-07T10:30:59,4.21,4.196,469,6.650831,5.852162
LONG,476.64442326024783,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T13:45:59,2026-07-07T13:46:59,4.196,4.178,196,-8.5796,-9.377884
SHORT,478.6979415988512,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T18:49:59,2026-07-07T18:50:59,4.178,4.212,304,-16.27573,-17.078985
LONG,474.72110135295515,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,4.212,4.174,24,-18.039402,-18.835604
SHORT,479.27150730889053,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T21:19:59,2026-07-07T21:20:59,4.174,4.171,126,1.437815,0.63791
LONG,479.38638542665393,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-08T00:03:59,2026-07-08T00:04:59,4.171,4.151,164,-9.587728,-10.385618
SHORT,481.81161165984105,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:48:59,2026-07-08T00:49:59,4.151,4.169,45,-8.672609,-9.474344
LONG,479.7313504437515,2026-07-08T00:48:59,2026-07-08T00:49:59,2026-07-08T01:49:59,2026-07-08T01:50:59,4.169,4.092,61,-36.939314,-37.731926
SHORT,488.75855327468236,2026-07-08T01:49:59,2026-07-08T01:50:59,2026-07-08T02:33:59,2026-07-08T02:34:59,4.092,4.03,44,30.30303,29.509091
LONG,496.2779156327543,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:45:59,2026-07-08T02:46:59,4.03,4.058,12,13.895782,13.093002
SHORT,492.8536224741252,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:00:59,2026-07-08T03:01:59,4.058,4.036,15,10.84278,10.044948
LONG,495.5401387512389,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,4.036,4.065,84,14.370664,13.56779
SHORT,491.88391539596654,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T06:46:59,2026-07-08T06:47:59,4.065,4.066,142,-0.491884,-1.291786
LONG,491.88391539596665,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T08:03:59,2026-07-08T08:04:59,4.066,4.076,77,4.918839,4.117855
SHORT,490.5567819475104,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:10:59,2026-07-08T08:11:59,4.076,4.042,7,16.678931,15.882463
LONG,494.8045522018802,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:27:59,2026-07-08T08:28:59,4.042,4.042,17,0.0,-0.8
SHORT,494.6821667078902,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T09:21:59,2026-07-08T09:22:59,4.042,3.981,54,30.175612,29.381845
LONG,502.38633509168545,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,3.981,4.014,11,16.578749,15.775433
SHORT,498.2561036372695,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:08:59,2026-07-08T12:09:59,4.014,4.055,156,-20.4285,-21.232586
LONG,493.09664694280076,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T14:53:59,2026-07-08T14:54:59,4.055,4.027,165,-13.806706,-14.603748
SHORT,496.64762850757387,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:45:59,2026-07-08T17:46:59,4.027,4.053,172,-12.912838,-13.715421
LONG,493.4616333580064,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,4.053,4.093,444,19.738465,18.934518
SHORT,488.5197850512945,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,4.093,4.065,24,13.678554,12.881485
LONG,492.0049200492004,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:04:59,2026-07-09T02:05:59,4.065,4.045,31,-9.840098,-10.63813
SHORT,494.3153732081068,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T05:01:59,2026-07-09T05:02:59,4.045,4.122,177,-38.062284,-38.869698
LONG,485.20135856380404,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:46:59,2026-07-09T05:47:59,4.122,4.087,45,-16.982048,-17.778651
SHORT,489.47626040137055,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T06:51:59,2026-07-09T06:52:59,4.087,4.165,65,-38.179148,-38.98698
LONG,480.3073967339097,2026-07-09T06:51:59,2026-07-09T06:52:59,2026-07-09T07:42:59,2026-07-09T07:43:59,4.165,4.136,51,-13.928915,-14.726321
SHORT,483.44210780759016,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T12:45:59,2026-07-09T12:46:59,4.136,4.087,303,23.688663,22.893594
LONG,489.35649620748717,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:43:59,2026-07-09T14:44:59,4.087,4.113,118,12.723269,11.920724
SHORT,486.26306831996106,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:01:59,2026-07-09T15:02:59,4.113,4.105,18,3.890105,3.090883
LONG,487.0920603994155,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.105,4.139,158,16.56113,15.758013
SHORT,483.20850446967864,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T01:58:59,2026-07-10T01:59:59,4.139,4.181,499,-20.294757,-21.098816
LONG,478.4688995215311,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.181,4.193,378,5.741627,4.940287
SHORT,477.09923664122135,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T12:33:59,2026-07-10T12:34:59,4.193,4.19,257,1.431298,0.631393
LONG,477.326968973747,2026-07-10T12:33:59,2026-07-10T12:34:59,2026-07-10T14:43:59,2026-07-10T14:44:59,4.19,4.142,130,-22.911695,-23.707112
