side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,421496.3119072708,2026-07-04T12:15:59,2026-07-04T12:16:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.004743,0.004733,20,4.214963,3.416143
LONG,422564.9693640397,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T13:19:59,2026-07-04T13:20:59,0.004733,0.004734,44,0.422565,-0.37752
SHORT,422475.70764681033,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T14:20:59,2026-07-04T14:21:59,0.004734,0.004741,61,-2.95733,-3.757921
LONG,421940.9282700422,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.004741,0.004758,38,7.172996,6.371392
SHORT,420256.3563773902,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.004758,0.004788,29,-12.607691,-13.410044
LONG,417623.72102735436,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T16:05:59,2026-07-04T16:06:59,0.004788,0.004825,38,15.452078,14.649154
SHORT,414507.7720207254,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T17:37:59,2026-07-04T17:38:59,0.004825,0.004854,92,-12.020725,-12.82313
LONG,412031.3143798929,2026-07-04T17:37:59,2026-07-04T17:38:59,2026-07-04T18:45:59,2026-07-04T18:46:59,0.004854,0.00485,68,-1.648125,-2.447796
SHORT,412456.1765312435,2026-07-04T18:45:59,2026-07-04T18:46:59,2026-07-04T19:58:59,2026-07-04T19:59:59,0.00485,0.004895,73,-18.560528,-19.364405
LONG,408496.7320261438,2026-07-04T19:58:59,2026-07-04T19:59:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.004895,0.004843,37,-21.24183,-22.037418
SHORT,413052.45766212314,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:34:59,2026-07-04T21:35:59,0.004843,0.004843,59,0.0,-0.800165
LONG,413052.45766212314,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-04T22:20:59,2026-07-04T22:21:59,0.004843,0.004824,46,-7.847997,-8.646592
SHORT,414679.6599626789,2026-07-04T22:20:59,2026-07-04T22:21:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004824,0.00479,54,14.099108,13.301762
LONG,417536.53444676416,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:34:59,2026-07-04T23:35:59,0.00479,0.004803,20,5.427975,4.626889
SHORT,416493.12786339025,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.004803,0.004781,27,9.162849,8.364515
LONG,418322.52666806115,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:27:59,2026-07-05T00:28:59,0.004781,0.004783,26,0.836645,0.036478
SHORT,418147.6061049551,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.004783,0.004768,28,6.272214,5.473469
LONG,419551.0803440318,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.004768,0.004784,8,6.712817,5.911307
SHORT,418060.2006688963,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004784,0.004755,14,12.123746,11.326171
LONG,420609.88433228177,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.004755,0.00476,35,2.103049,1.302629
SHORT,420168.0672268907,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.00476,0.004745,19,6.302521,5.503782
