side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3207.1840923669015,2026-07-04T11:25:59,2026-07-04T11:26:59,2026-07-04T12:10:59,2026-07-04T12:11:59,0.6237,0.6021,45,-69.275176,-70.06145
SHORT,3321.155762205248,2026-07-04T12:10:59,2026-07-04T12:11:59,2026-07-04T15:20:59,2026-07-04T15:21:59,0.6021,0.5192,190,275.323813,274.57901
LONG,3852.0801232665635,2026-07-04T15:20:59,2026-07-04T15:21:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.5192,0.5658,130,179.506934,178.671032
SHORT,3534.817956875221,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-05T05:59:59,2026-07-05T06:00:59,0.5658,0.525,749,144.220573,143.449417
LONG,3811.701924909471,2026-07-05T05:59:59,2026-07-05T06:00:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.525,0.5036,91,-81.570421,-82.354565
SHORT,3970.6174310105225,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-06T07:45:59,2026-07-06T07:46:59,0.5036,0.5226,1455,-75.441731,-76.256661
LONG,3827.0187523918876,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.5226,0.4058,1981,-446.99579,-447.706391
SHORT,4933.39911198816,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-10T08:35:59,2026-07-10T08:36:59,0.4058,0.5555,3829,-738.529847,-739.478342
LONG,3602.305475504322,2026-07-10T08:35:59,2026-07-10T08:36:59,2026-07-10T08:44:59,2026-07-10T08:45:59,0.5555,0.6018,9,166.786744,165.952954
SHORT,3323.915572544457,2026-07-10T08:44:59,2026-07-10T08:45:59,2026-07-10T10:11:59,2026-07-10T10:12:59,0.6018,0.7098,87,-358.982882,-359.854811
LONG,2818.489289740699,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T11:03:59,2026-07-10T11:04:59,0.7098,0.5931,52,-328.9177,-329.652142
SHORT,3372.6812816188867,2026-07-10T11:03:59,2026-07-10T11:04:59,2026-07-10T12:37:59,2026-07-10T12:38:59,0.5931,0.5466,94,156.82968,156.060911
