side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,83927.8220730172,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T15:51:59,2026-07-04T15:52:59,0.02383,0.02398,152,-12.589173,-13.391691
LONG,83402.83569641369,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T16:29:59,2026-07-04T16:30:59,0.02398,0.0242,38,18.348624,17.544954
SHORT,82644.62809917355,2026-07-04T16:29:59,2026-07-04T16:30:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.0242,0.02396,32,19.834711,19.038678
LONG,83507.30688935284,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:45:59,2026-07-04T17:46:59,0.02396,0.02448,44,43.4238,42.614781
SHORT,81665.98611678237,2026-07-04T17:45:59,2026-07-04T17:46:59,2026-07-04T17:58:59,2026-07-04T17:59:59,0.02448,0.02432,13,13.066558,12.269498
LONG,82270.67050596465,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T18:54:59,2026-07-04T18:55:59,0.02432,0.02426,56,-4.93624,-5.735582
SHORT,82474.22680412371,2026-07-04T18:54:59,2026-07-04T18:55:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.02426,0.02396,84,24.742268,23.946887
LONG,83472.45409015026,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.02396,0.02378,261,-15.025042,-15.822037
SHORT,84104.28931875525,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.02378,0.02376,37,1.682086,0.882422
LONG,84210.52631578945,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.02376,0.02362,69,-11.789474,-12.587453
SHORT,84674.0050804403,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.02362,0.02348,57,11.854361,11.056732
LONG,85178.87563884155,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.02348,0.02338,394,-8.517888,-9.316184
SHORT,85543.19931565439,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T12:05:59,2026-07-05T12:06:59,0.02338,0.02359,129,-17.964072,-18.767665
LONG,84781.6871555744,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.02359,0.02386,26,22.891056,22.086477
SHORT,83787.1805613741,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T13:00:59,2026-07-05T13:01:59,0.02386,0.02402,29,-13.405949,-14.208295
LONG,83263.94671107411,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T13:38:59,2026-07-05T13:39:59,0.02402,0.02383,38,-15.82015,-16.616986
SHORT,83927.8220730172,2026-07-05T13:38:59,2026-07-05T13:39:59,2026-07-05T14:02:59,2026-07-05T14:03:59,0.02383,0.02378,24,4.196391,3.39723
LONG,84068.93652795294,2026-07-05T14:02:59,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:05:59,0.02378,0.02404,2,21.857923,21.053888
SHORT,83160.08316008317,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.02404,0.02384,8,16.632017,15.835676
LONG,83927.8220730172,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.02384,0.02391,51,5.874948,5.073437
SHORT,83647.00961940612,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.02391,0.02374,18,14.219992,13.422836
LONG,84245.99831508003,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.02374,0.02382,15,6.73968,5.938332
SHORT,83998.32003359932,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.02382,0.0236,40,18.47963,17.68299
LONG,84745.76271186442,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T16:33:59,2026-07-05T16:34:59,0.0236,0.02365,17,4.237288,3.436441
SHORT,84566.59619450317,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T22:09:59,2026-07-05T22:10:59,0.02365,0.02384,336,-16.067653,-16.870867
LONG,83927.8220730172,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.02384,0.0241,21,21.821234,21.016534
SHORT,82953.13148071342,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.0241,0.02393,5,14.102032,13.305185
LONG,83577.09987463437,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:21:59,2026-07-05T23:22:59,0.02393,0.02404,46,9.193481,8.391642
SHORT,83194.67554076538,2026-07-05T23:21:59,2026-07-05T23:22:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.02404,0.02378,61,21.630616,20.834942
LONG,84139.67185527978,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.02378,0.02387,19,7.57257,6.770719
SHORT,83752.09380234506,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.02387,0.02387,43,0.0,-0.799665
LONG,83752.09380234506,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.02387,0.02375,52,-10.050251,-10.847906
SHORT,84175.08417508418,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.02375,0.02348,129,22.727273,21.932155
LONG,85215.16829995737,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.02348,0.02339,72,-7.669365,-8.468172
SHORT,85506.62676357418,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02339,0.02322,380,14.536127,13.739034
LONG,86095.56607834696,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.02322,0.0229,15,-27.550581,-28.344727
SHORT,87374.39930100479,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.0229,0.0228,32,8.73744,7.938838
LONG,87680.84173608066,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0228,0.02309,101,25.427444,24.622709
SHORT,86617.583369424,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:04:59,2026-07-06T16:05:59,0.02309,0.02334,99,-21.654396,-22.458727
LONG,85726.53236176596,2026-07-06T16:04:59,2026-07-06T16:05:59,2026-07-06T16:41:59,2026-07-06T16:42:59,0.02334,0.02339,37,4.286327,3.485126
SHORT,85470.08547008545,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.02339,0.02342,54,-2.564103,-3.364274
LONG,85397.09649871905,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.02342,0.02355,47,11.101623,10.299402
SHORT,84961.76720475785,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T18:39:59,2026-07-06T18:40:59,0.02355,0.0235,17,4.248088,3.448598
LONG,85106.3829787234,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T19:15:59,2026-07-06T19:16:59,0.0235,0.02355,36,4.255319,3.454468
SHORT,84853.62749257531,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T21:23:59,2026-07-06T21:24:59,0.02355,0.02384,128,-24.607552,-25.411795
LONG,83892.61744966441,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.02384,0.02382,32,-1.677852,-2.477517
SHORT,83963.05625524769,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-06T23:16:59,2026-07-06T23:17:59,0.02382,0.0236,81,18.471872,17.675567
LONG,84745.76271186442,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.0236,0.02362,69,1.694915,0.894576
SHORT,84709.86869970353,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.02362,0.02353,12,7.623888,6.825074
LONG,84961.76720475785,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.02353,0.02337,68,-13.593883,-14.390824
SHORT,85579.80316645272,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T03:26:59,2026-07-07T03:27:59,0.02337,0.02312,101,21.394951,20.59923
LONG,86542.62224145392,2026-07-07T03:26:59,2026-07-07T03:27:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.02312,0.02314,124,1.730852,0.93016
SHORT,86467.7907479464,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:03:59,2026-07-07T07:04:59,0.02314,0.02334,93,-17.293558,-18.097363
LONG,85653.10492505353,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.02334,0.02323,303,-9.421842,-10.219615
SHORT,86132.64427217915,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.02323,0.023,109,19.810508,19.014126
LONG,86994.3453675511,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.023,0.02307,38,6.089604,5.288038
SHORT,86692.67446900737,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.02307,0.02286,3,18.205462,17.409103
LONG,87489.06386701662,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.02286,0.02302,11,13.99825,13.195451
SHORT,86843.24793747287,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.02302,0.02315,53,-11.289622,-12.091533
LONG,86393.08855291577,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.02315,0.02332,40,14.686825,13.883888
SHORT,85726.53236176596,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:55:59,2026-07-07T16:56:59,0.02332,0.02343,35,-9.429919,-10.231462
LONG,85397.09649871902,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.02343,0.02299,138,-37.574722,-38.367549
SHORT,86956.52173913042,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.02299,0.02313,54,-12.173913,-12.976
LONG,86505.19031141869,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.02313,0.02291,50,-19.031142,-19.827682
SHORT,87336.24454148473,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.02291,0.02292,27,-0.873362,-1.673886
LONG,87260.03490401398,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.02292,0.02291,159,-0.8726,-1.672426
SHORT,87298.12309035355,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02291,0.02262,93,25.316456,24.521519
LONG,88417.32979664013,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:52:59,2026-07-08T01:53:59,0.02262,0.0227,16,7.073386,6.271972
SHORT,88105.72687224667,2026-07-08T01:52:59,2026-07-08T01:53:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.0227,0.02241,310,25.550661,24.755771
LONG,89245.87237840249,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.02241,0.02252,14,9.817046,9.015083
SHORT,88809.94671403199,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.02252,0.02253,34,-0.888099,-1.688277
LONG,88770.52818464271,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:37:59,2026-07-08T08:38:59,0.02253,0.02221,47,-28.406569,-29.200888
SHORT,89968.5110211426,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.02221,0.02224,152,-2.699055,-3.498875
LONG,89928.05755395685,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.02224,0.02237,11,11.690647,10.888309
SHORT,89405.45373267769,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.02237,0.02243,51,-5.364327,-6.1654
LONG,89206.06601248884,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.02243,0.02259,1,14.272971,13.469759
SHORT,88495.57522123896,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02259,0.02248,16,9.734513,8.936814
LONG,88967.9715302491,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.02248,0.02236,44,-10.676157,-11.474021
