side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31471.282454760032,2026-07-04T11:16:59,2026-07-04T11:17:59,2026-07-04T11:35:59,2026-07-04T11:36:59,0.06356,0.06386,19,-9.441385,-10.243399
LONG,31318.50923896022,2026-07-04T11:35:59,2026-07-04T11:36:59,2026-07-04T12:52:59,2026-07-04T12:53:59,0.06386,0.06387,77,0.313185,-0.486878
SHORT,31308.703819661867,2026-07-04T12:52:59,2026-07-04T12:53:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.06387,0.06367,45,6.261741,5.463118
LONG,31407.0351758794,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.06367,0.06389,81,6.909548,6.108291
SHORT,31303.803412114576,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T16:52:59,2026-07-04T16:53:59,0.06389,0.06433,114,-13.773674,-14.576428
LONG,31094.527363184083,2026-07-04T16:52:59,2026-07-04T16:53:59,2026-07-04T20:36:59,2026-07-04T20:37:59,0.06433,0.06397,224,-11.19403,-11.991915
SHORT,31254.883575558677,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:09:59,2026-07-04T21:10:59,0.06397,0.06407,33,-3.125488,-3.925863
LONG,31220.73056509522,2026-07-04T21:09:59,2026-07-04T21:10:59,2026-07-04T23:23:59,2026-07-04T23:24:59,0.06407,0.06349,134,-18.108024,-18.904527
SHORT,31501.023783272954,2026-07-04T23:23:59,2026-07-04T23:24:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.06349,0.0633,38,5.985195,5.186392
LONG,31605.56257901391,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.0633,0.06312,38,-5.689001,-6.488116
SHORT,31685.678073510775,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.06312,0.06319,37,-2.217997,-3.018441
LONG,31645.56962025316,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:18:59,2026-07-05T02:19:59,0.06319,0.06298,62,-6.64557,-7.444114
SHORT,31766.200762388813,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.06298,0.06266,25,10.165184,9.366963
LONG,31918.28917969997,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.06266,0.0624,189,-8.298755,-9.097095
SHORT,32046.146450889282,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T06:17:59,2026-07-05T06:18:59,0.0624,0.06202,25,12.177536,11.380099
LONG,32252.862441541685,2026-07-05T06:17:59,2026-07-05T06:18:59,2026-07-05T07:35:59,2026-07-05T07:36:59,0.06202,0.06181,78,-6.773101,-7.571876
SHORT,32351.989647363313,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.06181,0.06217,459,-11.646716,-12.448916
LONG,32169.856844137044,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.06217,0.06197,171,-6.433971,-7.232685
SHORT,32273.680813296756,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:45:59,2026-07-05T18:46:59,0.06197,0.06208,40,-3.550105,-4.350815
LONG,32221.685194135658,2026-07-05T18:45:59,2026-07-05T18:46:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.06208,0.06194,211,-4.511036,-5.310263
SHORT,32284.100080710254,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.06194,0.06154,126,12.91364,12.116352
LONG,32499.187520311993,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.06154,0.06169,18,4.874878,4.073903
SHORT,32414.910858995143,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:44:59,2026-07-06T01:45:59,0.06169,0.06177,64,-2.593193,-3.393582
LONG,32372.936225315636,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.06177,0.06114,32,-20.39495,-21.190741
SHORT,32711.808963035655,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.06114,0.06116,66,-0.654236,-1.454367
LONG,32695.765898316167,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.06116,0.06142,12,8.500899,7.69933
SHORT,32562.683165092807,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.06142,0.06163,84,-6.838163,-7.639531
LONG,32446.46333549643,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.06163,0.06124,37,-12.654121,-13.45146
SHORT,32658.393207054207,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T08:11:59,2026-07-06T08:12:59,0.06124,0.06122,156,0.653168,-0.146702
LONG,32669.062397909183,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.06122,0.06036,241,-28.095394,-28.889775
SHORT,33118.06590495115,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.06036,0.06008,34,9.273058,8.47531
LONG,33305.578684429645,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T13:50:59,2026-07-06T13:51:59,0.06008,0.06048,64,13.322231,12.519167
SHORT,33068.78306878308,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.06048,0.06087,52,-12.896825,-13.699405
LONG,32851.5111695138,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:01:59,2026-07-06T15:02:59,0.06087,0.0614,19,17.411301,16.60795
SHORT,32573.28990228013,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.0614,0.06217,76,-25.081433,-25.88645
LONG,32190.568163528093,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:00:59,2026-07-06T17:01:59,0.06217,0.0621,43,-2.25334,-3.053404
SHORT,32206.119162640898,2026-07-06T17:00:59,2026-07-06T17:01:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.0621,0.06187,36,7.407407,6.608889
LONG,32331.07015842224,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.06187,0.06258,213,22.95506,22.150339
