side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.12504394538116,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T13:51:59,2026-07-04T13:52:59,71.11,70.44,32,18.843779,18.047559
LONG,28.393361632050432,2026-07-04T13:51:59,2026-07-04T13:52:59,2026-07-04T14:11:59,2026-07-04T14:12:59,70.44,70.676,20,6.700833,5.899482
SHORT,28.29854969932791,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T14:57:59,2026-07-04T14:58:59,70.676,70.447,46,6.480368,5.681653
LONG,28.38973427208722,2026-07-04T14:57:59,2026-07-04T14:58:59,2026-07-04T15:09:59,2026-07-04T15:10:59,70.447,70.961,12,14.592323,13.789416
SHORT,28.184892897406993,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:38:59,2026-07-04T15:39:59,70.961,70.707,29,7.158963,6.360383
LONG,28.28574257145686,2026-07-04T15:38:59,2026-07-04T15:39:59,2026-07-04T16:04:59,2026-07-04T16:05:59,70.707,70.815,26,3.05486,2.254249
SHORT,28.242603968085863,2026-07-04T16:04:59,2026-07-04T16:05:59,2026-07-04T18:00:59,2026-07-04T18:01:59,70.815,70.516,116,8.444539,7.646227
LONG,28.36235747915367,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:45:59,2026-07-04T18:46:59,70.516,69.898,45,-17.527937,-18.324431
SHORT,28.613121977738988,2026-07-04T18:45:59,2026-07-04T18:46:59,2026-07-04T21:34:59,2026-07-04T21:35:59,69.898,69.94,169,-1.201751,-2.001991
LONG,28.595939376608523,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-04T23:43:59,2026-07-04T23:44:59,69.94,70.085,129,4.146411,3.345582
SHORT,28.53677677106371,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T00:01:59,2026-07-05T00:02:59,70.085,69.698,18,11.043733,10.245941
LONG,28.695639697547957,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,69.698,69.563,38,-3.873911,-4.673148
SHORT,28.750503133804845,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:56:59,2026-07-05T00:57:59,69.563,69.179,17,11.040193,10.242413
LONG,28.910925438723293,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:39:59,2026-07-05T01:40:59,69.179,69.077,43,-2.948914,-3.748336
SHORT,28.9544546428468,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T02:07:59,2026-07-05T02:08:59,69.077,68.633,28,12.855778,12.058314
LONG,29.141350118751003,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T04:20:59,2026-07-05T04:21:59,68.633,69.306,133,19.612129,18.808183
SHORT,28.857530372550716,2026-07-05T04:20:59,2026-07-05T04:21:59,2026-07-05T04:33:59,2026-07-05T04:34:59,69.306,69.026,13,8.080109,7.281725
LONG,28.97458928519688,2026-07-05T04:33:59,2026-07-05T04:34:59,2026-07-05T10:03:59,2026-07-05T10:04:59,69.026,68.672,330,-10.257005,-11.054953
SHORT,29.12395153774464,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T11:01:59,2026-07-05T11:02:59,68.672,68.786,58,-3.32013,-4.120795
LONG,29.07526131391106,2026-07-05T11:01:59,2026-07-05T11:02:59,2026-07-05T11:21:59,2026-07-05T11:22:59,68.786,68.775,20,-0.319828,-1.119752
SHORT,29.07906598040071,2026-07-05T11:21:59,2026-07-05T11:22:59,2026-07-05T15:14:59,2026-07-05T15:15:59,68.775,69.6,233,-23.990229,-24.794993
LONG,28.735219321561477,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T20:09:59,2026-07-05T20:10:59,69.6,70.396,295,22.873235,22.068671
SHORT,28.413126864611453,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T21:33:59,2026-07-05T21:34:59,70.396,70.956,84,-15.911351,-16.714602
LONG,28.18568730798501,2026-07-05T21:33:59,2026-07-05T21:34:59,2026-07-05T21:55:59,2026-07-05T21:56:59,70.956,71.246,22,8.173849,7.372237
SHORT,28.071751396569635,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-06T00:18:59,2026-07-06T00:19:59,71.246,71.777,143,-14.9061,-15.709081
LONG,27.863690824486614,2026-07-06T00:18:59,2026-07-06T00:19:59,2026-07-06T00:43:59,2026-07-06T00:44:59,71.777,72.224,25,12.45507,11.65259
SHORT,27.693926721869897,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:15:59,2026-07-06T01:16:59,72.224,72.313,32,-2.464759,-3.265319
LONG,27.657544286642793,2026-07-06T01:15:59,2026-07-06T01:16:59,2026-07-06T02:17:59,2026-07-06T02:18:59,72.313,71.821,62,-13.607512,-14.40479
SHORT,27.8473962684489,2026-07-06T02:17:59,2026-07-06T02:18:59,2026-07-06T02:41:59,2026-07-06T02:42:59,71.821,72.168,24,-9.663047,-10.46499
LONG,27.71464996397096,2026-07-06T02:41:59,2026-07-06T02:42:59,2026-07-06T03:58:59,2026-07-06T03:59:59,72.168,71.609,77,-15.492489,-16.289435
SHORT,27.929450208772646,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T05:21:59,2026-07-06T05:22:59,71.609,71.3,83,8.6302,7.831926
LONG,28.05049088359046,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T05:42:59,2026-07-06T05:43:59,71.3,70.967,21,-9.340813,-10.138945
SHORT,28.181715702851985,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T06:33:59,2026-07-06T06:34:59,70.967,70.734,51,6.56634,5.767664
LONG,28.274945570729773,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T07:43:59,2026-07-06T07:44:59,70.734,71.036,70,8.539034,7.737326
SHORT,28.154342103410894,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:16:59,2026-07-06T08:17:59,71.036,70.494,33,15.259653,14.462717
LONG,28.37080644017306,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:43:59,2026-07-06T08:44:59,70.494,70.212,27,-8.000567,-8.798956
SHORT,28.485159232040107,2026-07-06T08:43:59,2026-07-06T08:44:59,2026-07-06T09:37:59,2026-07-06T09:38:59,70.212,69.795,54,11.878311,11.080687
LONG,28.655347804283974,2026-07-06T09:37:59,2026-07-06T09:38:59,2026-07-06T10:04:59,2026-07-06T10:05:59,69.795,70.26,27,13.324737,12.522072
SHORT,28.465698832906345,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,70.26,70.51,113,-7.116425,-7.917848
LONG,28.36477095447454,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,70.51,69.684,15,-23.429301,-24.224615
SHORT,28.70099305435968,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,69.684,69.346,31,9.700936,8.902876
LONG,28.840468946025066,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,69.346,69.081,47,-7.642724,-8.441184
SHORT,28.951101589415476,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:04:59,2026-07-06T14:05:59,69.081,69.734,34,-18.905069,-19.708839
LONG,28.68041414518026,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T14:25:59,2026-07-06T14:26:59,69.734,70.211,21,13.680558,12.877821
SHORT,28.48597065945022,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:17:59,2026-07-06T16:18:59,70.211,70.956,112,-21.222048,-22.026304
LONG,28.186084530067507,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:44:59,2026-07-06T16:45:59,70.956,71.182,27,6.370055,5.568792
SHORT,28.097385538275663,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:36:59,2026-07-06T17:37:59,71.182,71.17,52,0.337169,-0.462775
LONG,28.10251798561151,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:02:59,2026-07-06T18:03:59,71.17,71.239,26,1.939074,1.138663
SHORT,28.075692065809424,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:55:59,2026-07-06T18:56:59,71.239,71.24,53,-0.028076,-0.828115
LONG,28.074509748873506,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T19:23:59,2026-07-06T19:24:59,71.24,71.556,28,8.871545,8.06976
SHORT,27.949355767349562,2026-07-06T19:23:59,2026-07-06T19:24:59,2026-07-06T20:00:59,2026-07-06T20:01:59,71.556,71.328,37,6.372453,5.57375
LONG,28.039479587258864,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T20:30:59,2026-07-06T20:31:59,71.328,70.953,30,-10.514805,-11.312702
SHORT,28.188070808433867,2026-07-06T20:30:59,2026-07-06T20:31:59,2026-07-06T21:29:59,2026-07-06T21:30:59,70.953,71.364,59,-11.585297,-12.387625
LONG,28.02533490275209,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-07T00:20:59,2026-07-07T00:21:59,71.364,70.994,171,-10.369374,-11.1673
SHORT,28.170601160628767,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:42:59,2026-07-07T00:43:59,70.994,71.248,22,-7.155333,-7.956741
LONG,28.07056941150051,2026-07-07T00:42:59,2026-07-07T00:43:59,2026-07-07T01:45:59,2026-07-07T01:46:59,71.248,71.569,63,9.010653,8.208862
SHORT,27.945060012016373,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:51:59,2026-07-07T02:52:59,71.569,70.525,66,29.174643,28.380478
LONG,28.358335932847464,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T04:29:59,2026-07-07T04:30:59,70.525,70.048,98,-13.526926,-14.32421
SHORT,28.55185015989036,2026-07-07T04:29:59,2026-07-07T04:30:59,2026-07-07T05:09:59,2026-07-07T05:10:59,70.048,69.741,40,8.765418,7.967171
LONG,28.677124257979404,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:30:59,2026-07-07T05:31:59,69.741,69.806,21,1.864013,1.063652
SHORT,28.651242747654177,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:10:59,2026-07-07T06:11:59,69.806,70.16,40,-10.14254,-10.94458
