side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7515.9714393085305,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.2661,0.2726,160,-48.853814,-49.663585
LONG,7339.449541284404,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.2726,0.2737,93,8.073394,7.271486
SHORT,7307.270734380709,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:04:59,2026-07-04T18:05:59,0.2737,0.2753,31,-11.691633,-12.493972
LONG,7267.441860465116,2026-07-04T18:04:59,2026-07-04T18:05:59,2026-07-04T18:45:59,2026-07-04T18:46:59,0.2753,0.2726,41,-19.622093,-20.418459
SHORT,7336.757153338223,2026-07-04T18:45:59,2026-07-04T18:46:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.2726,0.2707,97,13.939839,13.142627
LONG,7385.524372230428,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.2707,0.2739,280,23.633678,22.829247
SHORT,7301.935012778387,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.2739,0.2723,15,11.683096,10.885433
LONG,7342.143906020559,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.2723,0.272,28,-2.202643,-3.001909
SHORT,7355.645457888932,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:07:59,2026-07-05T02:08:59,0.272,0.2714,22,4.413387,3.613976
LONG,7363.7702503681885,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.2714,0.2687,225,-19.88218,-20.677614
SHORT,7440.476190476191,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T08:07:59,2026-07-05T08:08:59,0.2687,0.2701,135,-10.416667,-11.218452
LONG,7404.664938911514,2026-07-05T08:07:59,2026-07-05T08:08:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.2701,0.2667,109,-25.175861,-25.970826
