side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.320494264543863,2026-07-04T11:32:59,2026-07-04T11:33:59,2026-07-04T13:34:59,2026-07-04T13:35:59,462.91,462.29,122,2.678706,1.879242
LONG,4.326382279138184,2026-07-04T13:34:59,2026-07-04T13:35:59,2026-07-04T15:09:59,2026-07-04T15:10:59,462.29,470.63,95,36.082028,35.274794
SHORT,4.249622845972421,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:26:59,2026-07-04T15:27:59,470.63,466.77,17,16.403544,15.606825
LONG,4.284765516207126,2026-07-04T15:26:59,2026-07-04T15:27:59,2026-07-04T20:35:59,2026-07-04T20:36:59,466.77,468.18,309,6.041519,5.240311
SHORT,4.271861249946601,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:36:59,2026-07-04T21:37:59,468.18,470.55,61,-10.124311,-10.926336
LONG,4.25034534055892,2026-07-04T21:36:59,2026-07-04T21:37:59,2026-07-05T00:45:59,2026-07-05T00:46:59,470.55,463.06,189,-31.835087,-32.62872
SHORT,4.319001446865484,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T03:26:59,2026-07-05T03:27:59,463.06,452.18,161,46.990736,46.200151
LONG,4.423115200035384,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T11:36:59,2026-07-05T11:37:59,452.18,457.42,490,23.177124,22.372471
SHORT,4.372253678158407,2026-07-05T11:36:59,2026-07-05T11:37:59,2026-07-05T15:15:59,2026-07-05T15:16:59,457.42,463.9,219,-28.332204,-29.137853
LONG,4.311088118641146,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T19:31:59,2026-07-05T19:32:59,463.9,460.77,256,-13.493706,-14.290973
SHORT,4.340466166066235,2026-07-05T19:31:59,2026-07-05T19:32:59,2026-07-05T23:39:59,2026-07-05T23:40:59,460.77,461.44,248,-2.908112,-3.708677
LONG,4.334257975034675,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T02:20:59,2026-07-06T02:21:59,461.44,458.65,161,-12.09258,-12.890161
SHORT,4.36052849605372,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T08:34:59,2026-07-06T08:35:59,458.65,448.89,374,42.558758,41.767287
LONG,4.455434516251198,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:48:59,2026-07-06T08:49:59,448.89,449.29,14,1.782174,0.981817
SHORT,4.451467871530636,2026-07-06T08:48:59,2026-07-06T08:49:59,2026-07-06T09:33:59,2026-07-06T09:34:59,449.29,444.7,45,20.432238,19.636324
LONG,4.4975151228946,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T12:10:59,2026-07-06T12:11:59,444.7,442.91,157,-8.050552,-8.84896
SHORT,4.515692029803568,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T13:03:59,2026-07-06T13:04:59,442.91,442.36,53,2.483631,1.684109
LONG,4.521102244727264,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:51:59,2026-07-06T13:52:59,442.36,446.89,48,20.480593,19.676515
SHORT,4.47527411053927,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:44:59,2026-07-06T14:45:59,446.89,447.22,53,-1.47684,-2.277118
LONG,4.472071910916328,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:41:59,2026-07-06T15:42:59,447.22,448.57,57,6.037297,5.23609
SHORT,4.458811726674841,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:14:59,2026-07-06T16:15:59,448.57,452.84,33,-19.039126,-19.84297
LONG,4.4163759219184735,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:44:59,2026-07-06T16:45:59,452.84,452.75,30,-0.397474,-1.197359
SHORT,4.417448923246826,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:36:59,2026-07-06T17:37:59,452.75,447.01,52,25.356157,24.561228
LONG,4.474072748422889,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T20:34:59,2026-07-06T20:35:59,447.01,453.62,178,29.573621,28.767724
SHORT,4.408976676513382,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:28:59,2026-07-06T21:29:59,453.62,456.2,54,-11.37516,-12.177435
