side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25021.894157387713,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.07994,0.08151,283,-39.284374,-40.092331
LONG,24536.8666421298,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.08151,0.07902,1260,-61.096798,-61.884579
SHORT,25313.25148715352,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07902,0.07892,149,2.531325,1.73173
LONG,25342.118601115053,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.07892,0.07911,34,4.815003,4.01404
SHORT,25281.25395019593,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.07911,0.08065,269,-38.933131,-39.740918
LONG,24798.512089274645,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.08065,0.08088,37,5.703658,4.902517
SHORT,24724.93509704537,2026-07-05T23:12:59,2026-07-05T23:13:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.08088,0.08036,12,12.856966,12.059637
LONG,24891.10143123833,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.08036,0.08066,38,7.46733,6.665737
SHORT,24798.512089274645,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.08066,0.08031,17,8.679479,7.881116
LONG,24906.600249066007,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.08031,0.08009,21,-5.479452,-6.278456
SHORT,24971.906605069304,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.08009,0.08019,46,-2.497191,-3.29769
LONG,24940.765681506422,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.08019,0.08038,54,4.738745,3.937798
SHORT,24881.811395869623,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.08038,0.07986,62,12.938542,12.14113
LONG,25040.691123074994,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.07986,0.07915,135,-17.778891,-18.575235
SHORT,25268.47757422615,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07915,0.07796,380,30.069488,29.275502
LONG,25650.891368475055,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.07796,0.07693,14,-26.420418,-27.215031
SHORT,25997.66021058105,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.07693,0.0768,33,3.379696,2.580372
LONG,26041.666666666668,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.0768,0.07689,46,2.34375,1.543281
SHORT,26014.568158168575,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.07689,0.07732,32,-11.186264,-11.988606
LONG,25866.528711846873,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07732,0.07802,23,18.10657,17.302949
SHORT,25637.738751442124,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.07802,0.07979,100,-45.378798,-46.187976
LONG,25068.939583855597,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.07979,0.08017,32,9.526197,8.724192
SHORT,24943.876278373657,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.08017,0.07974,58,10.725867,9.928112
LONG,25081.514923501378,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07974,0.08133,214,39.879609,39.071633
SHORT,24588.148512417018,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:23:59,2026-07-06T21:24:59,0.08133,0.08102,14,7.622326,6.823949
LONG,24688.310085174668,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.08102,0.0813,28,6.912727,6.111246
SHORT,24600.246002460026,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0813,0.07993,193,33.702337,32.909077
LONG,25021.894157387713,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.07993,0.07864,207,-32.278243,-33.071788
SHORT,25432.349949135296,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.07864,0.07797,40,17.039674,16.243082
LONG,25650.891368475055,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.07797,0.07805,20,2.052071,1.251661
SHORT,25624.599615631003,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.07805,0.07836,34,-7.943626,-8.745215
LONG,25523.226135783563,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.07836,0.07894,32,14.803471,14.00051
SHORT,25332.488917036102,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07894,0.07879,233,3.799873,3.000735
LONG,25383.93197106232,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.07879,0.07824,240,-13.961163,-14.75837
SHORT,25562.372188139056,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07824,0.07752,6,18.404908,17.608589
LONG,25803.122177783513,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07752,0.07811,10,15.223842,14.420694
SHORT,25604.916143899627,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.07811,0.07885,34,-18.947638,-19.751427
LONG,25367.833587011668,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.07885,0.07958,62,18.518519,17.714713
SHORT,25135.101168782207,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07958,0.07837,147,30.413472,29.619455
LONG,25519.969376036748,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.07837,0.0777,38,-17.098379,-17.89496
SHORT,25736.713421696044,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.0777,0.07795,40,-6.434178,-7.235362
LONG,25657.472738935216,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.07795,0.07652,338,-36.690186,-37.482848
SHORT,26133.54240167255,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.07652,0.0771,217,-15.157455,-15.960382
LONG,25940.337224383915,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T06:01:59,2026-07-08T06:02:59,0.0771,0.07747,39,9.597925,8.796005
SHORT,25816.445075513107,2026-07-08T06:01:59,2026-07-08T06:02:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.07747,0.07798,94,-13.166387,-13.96902
LONG,25650.891368475055,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.07798,0.07586,69,-54.37989,-55.169116
SHORT,26360.880453407142,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.07586,0.07602,71,-4.217741,-5.018479
LONG,26308.866087871615,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07602,0.07655,108,13.943699,13.14091
SHORT,26126.714565643368,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.07655,0.07678,49,-6.009144,-6.810346
LONG,26048.45011721802,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.07678,0.07649,45,-7.554051,-8.35254
SHORT,26150.627615062764,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.07649,0.07624,32,6.537657,5.73886
LONG,26232.948583420777,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07624,0.07608,64,-4.197272,-4.996432
SHORT,26291.57355067701,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07608,0.0766,172,-13.671618,-14.474458
LONG,26113.069591330455,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.0766,0.07636,65,-6.267137,-7.065988
SHORT,26188.293832656807,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.07636,0.07785,394,-39.020558,-39.828257
LONG,25693.730729701947,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.07785,0.07789,40,1.027749,0.227441
SHORT,25677.237129284887,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.07789,0.0778,29,2.310951,1.511414
LONG,25710.245532844838,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.0778,0.07875,51,24.424733,23.619745
SHORT,25396.825396825396,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T03:38:59,2026-07-09T03:39:59,0.07875,0.07863,14,3.047619,2.248229
LONG,25435.584382551187,2026-07-09T03:38:59,2026-07-09T03:39:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.07863,0.08028,16,41.968714,41.16032
SHORT,24912.80518186348,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.08028,0.08125,16,-24.165421,-24.970254
LONG,24618.414574101425,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.08125,0.08259,21,32.988676,32.181979
SHORT,24213.075060532687,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.08259,0.08282,14,-5.569007,-6.370024
LONG,24148.756339048534,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08282,0.0835,26,16.421154,15.61787
SHORT,23949.22763740869,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0835,0.08321,16,6.945276,6.146761
LONG,24035.572647518322,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:35:59,2026-07-09T05:36:59,0.08321,0.08362,8,9.854585,9.052614
SHORT,23914.863087408823,2026-07-09T05:35:59,2026-07-09T05:36:59,2026-07-09T05:55:59,2026-07-09T05:56:59,0.08362,0.0838,20,-4.304675,-5.105441
LONG,23863.50077556378,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:05:59,2026-07-09T06:06:59,0.0838,0.08451,10,16.943086,16.139792
SHORT,23663.0383341221,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.08451,0.08554,21,-24.372929,-25.177709
LONG,23383.6080907284,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T06:46:59,2026-07-09T06:47:59,0.08554,0.08666,20,26.189641,25.38431
