side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108049.70286331713,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.01852,0.01856,112,-4.321988,-5.123285
LONG,107758.62068965516,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.01856,0.01875,34,20.474138,19.670043
SHORT,106553.01012253595,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T17:48:59,2026-07-04T17:49:59,0.01875,0.01877,13,-2.13106,-2.930634
LONG,106609.80810234541,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.01877,0.01839,415,-40.511727,-41.304051
SHORT,108695.65217391305,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.01839,0.01829,33,10.869565,10.072174
LONG,109409.19037199122,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:21:59,2026-07-05T02:22:59,0.01829,0.01833,65,4.376368,3.575055
SHORT,109051.25408942203,2026-07-05T02:21:59,2026-07-05T02:22:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.01833,0.01821,21,13.08615,12.289204
LONG,109890.10989010989,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:00:59,2026-07-05T03:01:59,0.01821,0.01816,18,-5.494505,-6.293846
SHORT,110132.15859030836,2026-07-05T03:00:59,2026-07-05T03:01:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.01816,0.0182,162,-4.405286,-5.206167
LONG,109950.52226498074,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T08:08:59,2026-07-05T08:09:59,0.0182,0.01852,146,35.184167,34.37669
SHORT,107991.36069114471,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T08:14:59,2026-07-05T08:15:59,0.01852,0.01844,6,8.639309,7.841037
LONG,108518.71947911015,2026-07-05T08:14:59,2026-07-05T08:15:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.01844,0.0182,96,-26.044493,-26.839718
SHORT,109829.76386600768,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.0182,0.01838,331,-19.769357,-20.572872
LONG,108813.9281828074,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.01838,0.01826,660,-13.057671,-13.85506
SHORT,109589.04109589042,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.01826,0.01778,188,52.60274,51.812822
LONG,112485.9392575928,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.01778,0.01771,402,-7.874016,-8.672441
SHORT,112930.54771315641,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.01771,0.01762,32,10.163749,9.365782
LONG,113442.99489506523,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.01762,0.01763,49,1.13443,0.334657
SHORT,113442.99489506523,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T14:15:59,2026-07-06T14:16:59,0.01763,0.01777,43,-15.882019,-16.685196
LONG,112485.9392575928,2026-07-06T14:15:59,2026-07-06T14:16:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.01777,0.01788,10,12.373453,11.571429
SHORT,111856.82326621926,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.01788,0.01822,116,-38.03132,-38.838926
LONG,109829.7638660077,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.01822,0.01834,288,13.179572,12.376496
SHORT,109110.74740861976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:22:59,2026-07-06T21:23:59,0.01834,0.01831,13,3.273322,2.473541
LONG,109289.6174863388,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-07T01:43:59,2026-07-07T01:44:59,0.01831,0.01812,261,-20.765027,-21.561311
