side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1733.7031900138697,2026-07-04T13:03:59,2026-07-04T13:04:59,2026-07-04T14:20:59,2026-07-04T14:21:59,1.1536,1.1588,77,-9.015257,-9.81706
LONG,1726.0723224303094,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-05T22:21:59,2026-07-05T22:22:59,1.1588,1.157,1921,-3.10693,-3.906378
SHORT,1728.6084701815041,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.157,1.1558,63,2.07433,1.274745
LONG,1730.4031839418587,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T02:22:59,2026-07-06T02:23:59,1.1558,1.1533,178,-4.326008,-5.125143
SHORT,1734.003814808393,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T12:00:59,2026-07-06T12:01:59,1.1533,1.1317,578,37.454482,36.662043
LONG,1767.252805513829,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.1317,1.126,145,-10.073341,-10.871326
SHORT,1776.3566924238387,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.126,1.1437,120,-31.441513,-32.247873
LONG,1748.5574401119077,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.1437,1.1576,284,24.304948,23.500157
SHORT,1727.712508638563,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.1576,1.1521,16,9.502419,8.704319
LONG,1735.9604201024215,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.1521,1.1209,1047,-54.161965,-54.951133
SHORT,1784.2804888928538,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.1209,1.1015,644,34.615041,33.821964
LONG,1815.8707100054478,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:44:59,2026-07-08T08:45:59,1.1015,1.08,428,-39.04122,-39.833485
