side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6152.520995477897,2026-07-04T12:16:59,2026-07-04T12:17:59,2026-07-04T12:37:59,2026-07-04T12:38:59,0.32508,0.32546,21,2.337958,1.537466
SHORT,6145.148405333988,2026-07-04T12:37:59,2026-07-04T12:38:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.32546,0.32616,58,-4.301604,-5.102464
LONG,6131.959774343879,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T13:59:59,2026-07-04T14:00:59,0.32616,0.32569,24,-2.882021,-3.681445
SHORT,6140.808744511653,2026-07-04T13:59:59,2026-07-04T14:00:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.32569,0.32559,216,0.614081,-0.185796
LONG,6142.694800208852,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T23:33:59,2026-07-04T23:34:59,0.32559,0.32518,358,-2.518505,-3.318001
SHORT,6150.439756442585,2026-07-04T23:33:59,2026-07-04T23:34:59,2026-07-05T00:27:59,2026-07-05T00:28:59,0.32518,0.32512,54,0.369026,-0.4309
LONG,6151.574803149606,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T01:31:59,2026-07-05T01:32:59,0.32512,0.32474,64,-2.337598,-3.137131
SHORT,6158.773172384061,2026-07-05T01:31:59,2026-07-05T01:32:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.32474,0.32402,115,4.434317,3.635204
LONG,6172.458490216653,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T11:52:59,2026-07-05T11:53:59,0.32402,0.32566,506,10.122832,9.320807
SHORT,6141.1858629901435,2026-07-05T11:52:59,2026-07-05T11:53:59,2026-07-05T12:52:59,2026-07-05T12:53:59,0.32566,0.32885,60,-19.590383,-20.394276
LONG,6081.98515995621,2026-07-05T12:52:59,2026-07-05T12:53:59,2026-07-05T13:32:59,2026-07-05T13:33:59,0.32885,0.32863,40,-1.338037,-2.137793
SHORT,6085.6864654333,2026-07-05T13:32:59,2026-07-05T13:33:59,2026-07-05T14:24:59,2026-07-05T14:25:59,0.32863,0.32924,52,-3.712269,-4.512987
LONG,6074.596039363383,2026-07-05T14:24:59,2026-07-05T14:25:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32924,0.32971,36,2.85506,2.054489
SHORT,6065.936732279883,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.32971,0.32965,19,0.363956,-0.435971
LONG,6066.856761511861,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:38:59,2026-07-05T15:39:59,0.32965,0.32946,19,-1.152703,-1.952448
SHORT,6070.53967097675,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.32946,0.32908,38,2.306805,1.507266
LONG,6077.9189205616,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T17:11:59,2026-07-05T17:12:59,0.32908,0.32821,55,-5.287789,-6.086781
SHORT,6093.659547241095,2026-07-05T17:11:59,2026-07-05T17:12:59,2026-07-05T19:02:59,2026-07-05T19:03:59,0.32821,0.32802,111,1.157795,0.358027
LONG,6097.375080028047,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T19:22:59,2026-07-05T19:23:59,0.32802,0.32812,20,0.609738,-0.190409
SHORT,6095.330976472022,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.32812,0.3289,350,-4.754358,-5.555309
LONG,6081.24543906592,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.3289,0.32987,34,5.898808,5.09758
SHORT,6063.178318074335,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.32987,0.32985,21,0.121264,-0.678736
LONG,6063.7298002001025,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.32985,0.32823,84,-9.823242,-10.621326
SHORT,6093.102607847917,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T04:15:59,2026-07-06T04:16:59,0.32823,0.3284,44,-1.035827,-1.83601
LONG,6089.948539934838,2026-07-06T04:15:59,2026-07-06T04:16:59,2026-07-06T08:31:59,2026-07-06T08:32:59,0.3284,0.32732,256,-6.577144,-7.375805
SHORT,6110.041853786697,2026-07-06T08:31:59,2026-07-06T08:32:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.32732,0.32613,159,7.27095,6.472428
LONG,6132.52384018643,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:20:59,2026-07-06T11:21:59,0.32613,0.32653,10,2.45301,1.652519
SHORT,6125.199068969741,2026-07-06T11:20:59,2026-07-06T11:21:59,2026-07-06T11:43:59,2026-07-06T11:44:59,0.32653,0.32762,23,-6.676467,-7.477827
LONG,6104.44708970485,2026-07-06T11:43:59,2026-07-06T11:44:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.32762,0.32778,29,0.976712,0.176541
SHORT,6101.467402910401,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:23:59,2026-07-06T12:24:59,0.32778,0.32768,11,0.610147,-0.189707
LONG,6103.329366169246,2026-07-06T12:23:59,2026-07-06T12:24:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.32768,0.32684,47,-5.126797,-5.925747
SHORT,6119.389284949362,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:00:59,2026-07-06T14:01:59,0.32684,0.32726,50,-2.570143,-3.370682
LONG,6111.535523300228,2026-07-06T14:00:59,2026-07-06T14:01:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.32726,0.32681,101,-2.750191,-3.549665
SHORT,6119.7637771182035,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.32681,0.32765,43,-5.140602,-5.94163
LONG,6104.2607740202675,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:03:59,2026-07-06T17:04:59,0.32765,0.32726,39,-2.380662,-3.18021
SHORT,6111.34877467457,2026-07-06T17:03:59,2026-07-06T17:04:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.32726,0.32838,32,-6.844711,-7.64608
LONG,6090.319437254484,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:37:59,2026-07-06T18:38:59,0.32838,0.32854,62,0.974451,0.174281
SHORT,6087.35352305585,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T20:43:59,2026-07-06T20:44:59,0.32854,0.32892,126,-2.313194,-3.113633
LONG,6080.5058980907215,2026-07-06T20:43:59,2026-07-06T20:44:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.32892,0.32957,26,3.952329,3.151538
SHORT,6068.32938891923,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.32957,0.32904,62,3.216215,2.416882
LONG,6078.4730875604055,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T01:26:59,2026-07-07T01:27:59,0.32904,0.32969,195,3.951008,3.150193
SHORT,6066.488716330989,2026-07-07T01:26:59,2026-07-07T01:27:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.32969,0.32941,105,1.698617,0.898932
LONG,6071.4610971130205,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T05:23:59,2026-07-07T05:24:59,0.32941,0.33081,132,8.500046,7.698346
SHORT,6045.766452041957,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:42:59,2026-07-07T05:43:59,0.33081,0.3298,19,6.106224,5.307445
LONG,6064.281382656156,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T05:56:59,2026-07-07T05:57:59,0.3298,0.33017,14,2.243784,1.443335
SHORT,6057.485537753279,2026-07-07T05:56:59,2026-07-07T05:57:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.33017,0.32924,17,5.633462,4.834588
LONG,6074.411541381929,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:51:59,2026-07-07T06:52:59,0.32924,0.32942,38,1.093394,0.2932
SHORT,6071.276789508835,2026-07-07T06:51:59,2026-07-07T06:52:59,2026-07-07T09:28:59,2026-07-07T09:29:59,0.32942,0.33024,157,-4.978447,-5.779443
LONG,6056.201550387597,2026-07-07T09:28:59,2026-07-07T09:29:59,2026-07-07T12:33:59,2026-07-07T12:34:59,0.33024,0.33084,185,3.633721,2.832994
SHORT,6045.400961218753,2026-07-07T12:33:59,2026-07-07T12:34:59,2026-07-07T15:59:59,2026-07-07T16:00:59,0.33084,0.33161,206,-4.654959,-5.455914
LONG,6031.363088057902,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.33161,0.33202,26,2.472859,1.67234
SHORT,6023.733510029517,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.33202,0.33214,22,-0.722848,-1.522993
LONG,6021.557174685375,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.33214,0.33209,110,-0.301078,-1.101018
SHORT,6022.463789936464,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.33209,0.33125,89,5.05887,4.259881
LONG,6037.553583288052,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T22:57:59,2026-07-07T22:58:59,0.33125,0.33174,171,2.958401,2.157834
SHORT,6028.817748839454,2026-07-07T22:57:59,2026-07-07T22:58:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.33174,0.33158,97,0.964611,0.164804
LONG,6031.54498024669,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.33158,0.32997,99,-9.710787,-10.508821
SHORT,6061.340768578011,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T03:04:59,2026-07-08T03:05:59,0.32997,0.33068,51,-4.303552,-5.104437
LONG,6048.143220031452,2026-07-08T03:04:59,2026-07-08T03:05:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.33068,0.32938,286,-7.862586,-8.661014
SHORT,6072.014087072683,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.32938,0.3292,12,1.092963,0.293181
LONG,6075.334143377886,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:36:59,2026-07-08T08:37:59,0.3292,0.32844,34,-4.617254,-5.41633
SHORT,6089.392278650592,2026-07-08T08:36:59,2026-07-08T08:37:59,2026-07-08T12:21:59,2026-07-08T12:22:59,0.32844,0.32755,225,5.419559,4.620643
LONG,6105.938024729048,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32755,0.32828,83,4.457335,3.656443
SHORT,6092.545770250099,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.32828,0.32919,166,-5.544217,-6.34535
LONG,6075.7032626526525,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.32919,0.32943,28,1.458169,0.657853
SHORT,6071.092493094133,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.32943,0.32932,47,0.66782,-0.132046
LONG,6072.935960890292,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32932,0.33016,65,5.101266,4.30027
SHORT,6057.669008965349,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.33016,0.33018,18,-0.121153,-0.921178
LONG,6057.302077654613,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T23:33:59,2026-07-08T23:34:59,0.33018,0.32885,265,-8.056212,-8.854601
SHORT,6081.615277017576,2026-07-08T23:33:59,2026-07-08T23:34:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.32885,0.32862,112,1.398772,0.599076
LONG,6086.056843770921,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.32862,0.32818,43,-2.677865,-3.477329
SHORT,6094.40229149526,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.32818,0.33021,171,-12.371637,-13.174135
LONG,6056.751764028952,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.33021,0.33111,41,5.451077,4.649986
SHORT,6040.288725801092,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.33111,0.33089,60,1.328864,0.529129
LONG,6044.487427466151,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.33089,0.33123,19,2.055126,1.254691
SHORT,6037.918125830214,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.33123,0.33137,61,-0.845309,-1.645453
LONG,6035.367252097289,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.33137,0.33092,84,-2.715915,-3.515348
SHORT,6043.574169763999,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.33092,0.33069,110,1.390022,0.590324
LONG,6047.960325380265,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.33069,0.33077,17,0.483837,-0.31626
SHORT,6046.49756628473,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T12:22:59,2026-07-09T12:23:59,0.33077,0.33035,51,2.539529,1.740037
LONG,6054.184955350387,2026-07-09T12:22:59,2026-07-09T12:23:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.33035,0.33105,126,4.237929,3.437082
SHORT,6041.565973900435,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.33105,0.33132,44,-1.631223,-2.431573
LONG,6036.460219727151,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.33132,0.33184,492,3.138959,2.338332
SHORT,6027.000964320154,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.33184,0.33141,86,2.59161,1.792129
LONG,6035.003017501509,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33141,0.33204,58,3.802052,3.001267
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.3312,0.33203,148,5.012229,4.211202
SHORT,6023.3706782315385,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:09:59,2026-07-10T06:10:59,0.33203,0.33298,37,-5.722202,-6.523322
LONG,6006.547136378653,2026-07-10T06:09:59,2026-07-10T06:10:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.33298,0.33249,21,-2.943208,-3.742643
