side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,35574.528637495554,2026-07-04T11:36:59,2026-07-04T11:37:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.05622,0.05815,750,68.65884,67.845109
SHORT,34387.8954607978,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.05815,0.05828,18,-4.470426,-5.271183
LONG,34317.08991077556,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.05828,0.05752,65,-26.080988,-26.875772
SHORT,34764.47071093342,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.05752,0.05713,44,13.558144,12.760994
LONG,35007.87677227376,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T07:57:59,2026-07-05T07:58:59,0.05713,0.05865,344,53.211973,52.40133
SHORT,34100.5967604433,2026-07-05T07:57:59,2026-07-05T07:58:59,2026-07-05T08:00:59,2026-07-05T08:01:59,0.05865,0.05822,3,14.663257,13.866189
LONG,34352.45620061835,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.05822,0.05818,36,-1.374098,-2.173823
SHORT,34376.07425232037,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T08:52:59,2026-07-05T08:53:59,0.05818,0.05794,16,8.250258,7.451908
LONG,34512.51078515962,2026-07-05T08:52:59,2026-07-05T08:53:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.05794,0.0583,74,12.424504,11.622157
SHORT,34305.31732418526,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T10:29:59,2026-07-05T10:30:59,0.0583,0.05852,23,-7.54717,-8.348679
LONG,34176.34996582365,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.05852,0.06037,106,63.226247,62.413602
SHORT,33129.03760145767,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.06037,0.06029,9,2.650323,1.850853
LONG,33172.99718029524,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.06029,0.05917,37,-37.153757,-37.946326
SHORT,33812.341504649194,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.05917,0.0589,50,9.129332,8.330888
LONG,33955.85738539897,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T14:14:59,2026-07-05T14:15:59,0.0589,0.05952,23,21.052632,20.248421
SHORT,33602.15053763441,2026-07-05T14:14:59,2026-07-05T14:15:59,2026-07-05T15:08:59,2026-07-05T15:09:59,0.05952,0.05987,54,-11.760753,-12.563105
LONG,33394.55668725997,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T15:30:59,2026-07-05T15:31:59,0.05987,0.05968,22,-6.344966,-7.14343
