side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,61255.742725880555,2026-07-04T11:46:59,2026-07-04T11:47:59,2026-07-04T12:20:59,2026-07-04T12:21:59,0.03265,0.03267,34,-1.225115,-2.02536
LONG,61236.9871402327,2026-07-04T12:20:59,2026-07-04T12:21:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.03267,0.03294,111,16.533987,15.730435
SHORT,60716.45415907711,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T14:48:59,2026-07-04T14:49:59,0.03294,0.03308,37,-8.500304,-9.302004
LONG,60477.77441790141,2026-07-04T14:48:59,2026-07-04T14:49:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.03308,0.03331,10,13.909888,13.106864
SHORT,60024.009603841536,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T15:17:59,2026-07-04T15:18:59,0.03331,0.03347,19,-9.603842,-10.405522
LONG,59772.86312014346,2026-07-04T15:17:59,2026-07-04T15:18:59,2026-07-04T15:42:59,2026-07-04T15:43:59,0.03347,0.03396,25,29.288703,28.482606
SHORT,58892.81507656067,2026-07-04T15:42:59,2026-07-04T15:43:59,2026-07-04T15:52:59,2026-07-04T15:53:59,0.03396,0.0339,10,3.533569,2.734276
LONG,58997.05014749263,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T16:02:59,2026-07-04T16:03:59,0.0339,0.03436,10,27.138643,26.333215
SHORT,58190.28222286879,2026-07-04T16:02:59,2026-07-04T16:03:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.03436,0.03422,8,8.14664,7.348502
LONG,58445.35359438925,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:50:59,2026-07-04T16:51:59,0.03422,0.03414,40,-4.675628,-5.474693
SHORT,58565.153733528554,2026-07-04T16:50:59,2026-07-04T16:51:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.03414,0.03399,33,8.784773,7.986764
LONG,58823.5294117647,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.03399,0.03424,6,14.705882,13.903176
SHORT,58428.279287175,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T17:46:59,2026-07-04T17:47:59,0.03424,0.03455,17,-18.112767,-18.916623
LONG,57887.12011577425,2026-07-04T17:46:59,2026-07-04T17:47:59,2026-07-04T18:36:59,2026-07-04T18:37:59,0.03455,0.03408,50,-27.206946,-28.001505
SHORT,58685.44600938968,2026-07-04T18:36:59,2026-07-04T18:37:59,2026-07-04T19:26:59,2026-07-04T19:27:59,0.03408,0.03409,50,-0.586854,-1.386972
LONG,58651.02639296188,2026-07-04T19:26:59,2026-07-04T19:27:59,2026-07-04T20:00:59,2026-07-04T20:01:59,0.03409,0.0343,34,12.316716,11.514487
SHORT,58309.03790087464,2026-07-04T20:00:59,2026-07-04T20:01:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.0343,0.034,18,17.492711,16.69621
LONG,58823.5294117647,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.034,0.03422,62,12.941176,12.138588
SHORT,58445.35359438925,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.03422,0.03416,24,3.506721,2.707423
LONG,58565.153733528554,2026-07-04T21:44:59,2026-07-04T21:45:59,2026-07-04T23:40:59,2026-07-04T23:41:59,0.03416,0.03477,116,35.724744,34.917365
SHORT,57537.39930955121,2026-07-04T23:40:59,2026-07-04T23:41:59,2026-07-04T23:47:59,2026-07-04T23:48:59,0.03477,0.0344,7,21.288838,20.492865
LONG,58139.53488372093,2026-07-04T23:47:59,2026-07-04T23:48:59,2026-07-05T00:34:59,2026-07-05T00:35:59,0.0344,0.03432,47,-4.651163,-5.450233
SHORT,58275.05827505827,2026-07-05T00:34:59,2026-07-05T00:35:59,2026-07-05T02:16:59,2026-07-05T02:17:59,0.03432,0.03383,102,28.554779,27.76049
LONG,59119.12503694945,2026-07-05T02:16:59,2026-07-05T02:17:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.03383,0.03403,55,11.823825,11.02146
SHORT,58788.947677836564,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T03:36:59,2026-07-05T03:37:59,0.03403,0.03382,25,12.345679,11.547913
LONG,59119.12503694945,2026-07-05T03:36:59,2026-07-05T03:37:59,2026-07-05T04:13:59,2026-07-05T04:14:59,0.03382,0.034,37,10.641443,9.839551
SHORT,58823.5294117647,2026-07-05T04:13:59,2026-07-05T04:14:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.034,0.03373,49,15.882353,15.085529
LONG,59294.39667951378,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.03373,0.03381,9,4.743552,3.942603
