side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2694.32843863667,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.7423,0.7071,2400,94.840361,94.059329
LONG,2828.054298642534,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.7071,0.75,441,121.323529,120.499378
SHORT,2666.3111585121983,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T19:49:59,2026-07-06T19:50:59,0.75,0.7625,25,-33.328889,-34.135449
LONG,2622.9508196721313,2026-07-06T19:49:59,2026-07-06T19:50:59,2026-07-07T08:58:59,2026-07-07T08:59:59,0.7625,0.7822,789,51.672131,50.861797
SHORT,2557.2177470911643,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.7822,0.7614,468,53.190129,52.400665
LONG,2626.7402153926982,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:26:59,2026-07-07T17:27:59,0.7614,0.749,40,-32.571579,-33.365064
SHORT,2669.870511280203,2026-07-07T17:26:59,2026-07-07T17:27:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.749,0.633,864,309.704979,308.967027
LONG,3159.55766192733,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.633,0.6379,13,15.481833,14.678736
SHORT,3136.270973812137,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T16:31:59,2026-07-08T16:32:59,0.6379,0.63,508,24.776541,23.981245
LONG,3174.6031746031745,2026-07-08T16:31:59,2026-07-08T16:32:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.63,0.6367,762,21.269841,20.465587
