side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,295945.5460195324,2026-07-04T10:56:59,2026-07-04T10:57:59,2026-07-04T15:22:59,2026-07-04T15:23:59,0.006758,0.00684,266,-24.267535,-25.072388
LONG,292312.1894182987,2026-07-04T15:22:59,2026-07-04T15:23:59,2026-07-04T16:27:59,2026-07-04T16:28:59,0.00684,0.006839,65,-0.292312,-1.09202
SHORT,292483.1822170226,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.006839,0.006727,231,32.758116,31.964551
LONG,297397.76951672864,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:37:59,2026-07-04T20:38:59,0.006727,0.006718,19,-2.67658,-3.476283
SHORT,297663.3427593392,2026-07-04T20:37:59,2026-07-04T20:38:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.006718,0.006625,158,27.682691,26.888346
LONG,301886.7924528302,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.006625,0.006577,233,-14.490566,-15.287668
SHORT,304043.78230465186,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.006577,0.0065,392,23.411371,22.616175
LONG,307739.65225419303,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.0065,0.006519,15,5.847053,5.045761
SHORT,306795.5207853965,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.006519,0.006656,257,-42.030986,-42.839393
LONG,300480.7692307692,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.006656,0.006748,51,27.644231,26.838702
SHORT,296428.04209278204,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:17:59,2026-07-05T15:18:59,0.006748,0.00669,14,17.192826,16.396146
LONG,298953.66218236176,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.00669,0.006822,461,39.461883,38.653991
