side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20699.6481059822,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T22:21:59,2026-07-04T22:22:59,0.09664,0.09376,18,-59.614987,-60.403229
SHORT,21333.333333333332,2026-07-04T22:21:59,2026-07-04T22:22:59,2026-07-05T00:56:59,2026-07-05T00:57:59,0.09376,0.09526,155,-32.0,-32.806485
LONG,20995.171110644555,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.09526,0.0955,21,5.038841,4.237833
SHORT,20942.408376963347,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:55:59,2026-07-05T03:56:59,0.0955,0.09736,158,-38.95288,-39.76067
LONG,20540.207456095308,2026-07-05T03:55:59,2026-07-05T03:56:59,2026-07-05T08:41:59,2026-07-05T08:42:59,0.09736,0.09247,286,-100.441614,-101.221444
SHORT,21626.29757785467,2026-07-05T08:41:59,2026-07-05T08:42:59,2026-07-05T16:00:59,2026-07-05T16:01:59,0.09247,0.09807,439,-121.107266,-121.931401
LONG,20395.676116663268,2026-07-05T16:00:59,2026-07-05T16:01:59,2026-07-05T17:29:59,2026-07-05T17:30:59,0.09807,0.10257,89,91.780543,90.962105
SHORT,19498.87881446817,2026-07-05T17:29:59,2026-07-05T17:30:59,2026-07-05T18:11:59,2026-07-05T18:12:59,0.10257,0.10334,42,-15.014137,-15.81714
LONG,19353.59009096187,2026-07-05T18:11:59,2026-07-05T18:12:59,2026-07-05T19:11:59,2026-07-05T19:12:59,0.10334,0.10166,60,-32.514031,-33.307529
SHORT,19673.42120794806,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-05T20:12:59,2026-07-05T20:13:59,0.10166,0.10258,61,-18.099548,-18.903167
LONG,19498.878814468164,2026-07-05T20:12:59,2026-07-05T20:13:59,2026-07-05T21:49:59,2026-07-05T21:50:59,0.10258,0.10178,97,-15.599103,-16.396061
SHORT,19648.295510364474,2026-07-05T21:49:59,2026-07-05T21:50:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.10178,0.10228,45,-9.824148,-10.626034
LONG,19556.077050943586,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T03:32:59,2026-07-06T03:33:59,0.10228,0.1071,298,94.260291,93.441361
SHORT,18672.392867145925,2026-07-06T03:32:59,2026-07-06T03:33:59,2026-07-06T04:03:59,2026-07-06T04:04:59,0.1071,0.10673,31,6.908785,6.110242
LONG,18740.62968515742,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.10673,0.10972,38,56.034483,55.223201
SHORT,18228.21728034998,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T04:51:59,2026-07-06T04:52:59,0.10972,0.10762,10,38.279256,37.486912
LONG,18585.633305454885,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:17:59,2026-07-06T05:18:59,0.10762,0.10793,26,5.761546,4.96032
SHORT,18530.529046604282,2026-07-06T05:17:59,2026-07-06T05:18:59,2026-07-06T05:58:59,2026-07-06T05:59:59,0.10793,0.10829,41,-6.67099,-7.472325
LONG,18465.515649524514,2026-07-06T05:58:59,2026-07-06T05:59:59,2026-07-06T06:38:59,2026-07-06T06:39:59,0.10829,0.11064,40,43.393962,42.585431
SHORT,18071.744826963044,2026-07-06T06:38:59,2026-07-06T06:39:59,2026-07-06T07:13:59,2026-07-06T07:14:59,0.11064,0.10882,35,32.890576,32.097371
