side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30835.64600678384,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,0.06487,0.06159,49,-101.140919,-101.920814
LONG,33789.49146815341,2025-10-21T13:59:59,2025-10-21T14:59:59,2025-10-22T08:59:59,2025-10-22T09:59:59,0.05921,0.05867,19,-18.246325,-19.042946
LONG,34042.553191489365,2025-10-28T07:59:59,2025-10-28T08:59:59,2025-11-03T16:59:59,2025-11-03T17:59:59,0.05874,0.05537,153,-114.723404,-115.500323
LONG,37965.072133637055,2025-11-04T05:59:59,2025-11-04T06:59:59,2025-11-04T13:59:59,2025-11-04T14:59:59,0.05267,0.05116,8,-57.327259,-58.115642
LONG,36390.101892285296,2025-11-07T22:59:59,2025-11-07T23:59:59,2025-11-10T22:59:59,2025-11-10T23:59:59,0.05495,0.05672,72,64.41048,63.597744
LONG,35656.979853806384,2025-11-11T05:59:59,2025-11-11T06:59:59,2025-11-12T05:59:59,2025-11-12T06:59:59,0.05612,0.05442,24,-60.616866,-61.40517
LONG,40559.72419387548,2025-11-17T18:59:59,2025-11-17T19:59:59,2025-11-18T03:59:59,2025-11-18T04:59:59,0.04931,0.04875,9,-22.713446,-23.508903
LONG,40346.984062941294,2025-11-19T05:59:59,2025-11-19T06:59:59,2025-11-19T20:59:59,2025-11-19T21:59:59,0.04957,0.04876,15,-32.681057,-33.474521
LONG,41902.36748376283,2025-11-20T16:59:59,2025-11-20T17:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,0.04772,0.04378,145,-165.095328,-165.862141
LONG,42872.45444801715,2025-11-27T04:59:59,2025-11-27T05:59:59,2025-11-27T18:59:59,2025-11-27T19:59:59,0.04664,0.04907,14,104.180064,103.3594
LONG,41135.33525298232,2025-11-28T00:59:59,2025-11-28T01:59:59,2025-11-28T13:59:59,2025-11-28T14:59:59,0.04862,0.05353,13,201.974496,201.134101
LONG,38617.493724657266,2025-11-28T15:59:59,2025-11-28T16:59:59,2025-12-01T18:59:59,2025-12-01T19:59:59,0.05182,0.0509,75,-35.528094,-36.321452
LONG,35580.85749866572,2025-12-03T10:59:59,2025-12-03T11:59:59,2025-12-03T21:59:59,2025-12-03T22:59:59,0.05622,0.05688,11,23.483366,22.678527
LONG,38343.55828220859,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-18T00:59:59,2025-12-18T01:59:59,0.05215,0.05788,296,219.708589,218.864801
LONG,35223.670306445936,2025-12-18T19:59:59,2025-12-18T20:59:59,2025-12-19T03:59:59,2025-12-19T04:59:59,0.0568,0.05828,8,52.131032,51.320324
LONG,34734.28273706148,2025-12-19T17:59:59,2025-12-19T18:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.05758,0.05811,1160,18.40917,17.605488
LONG,28885.03755054882,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.06925,0.07118,113,55.748122,54.936857
LONG,26326.18138738976,2026-03-04T20:59:59,2026-03-04T21:59:59,2026-03-10T08:59:59,2026-03-10T09:59:59,0.07597,0.07775,132,46.860603,46.051231
LONG,25287.6469844481,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-11T00:59:59,2026-03-11T01:59:59,0.07907,0.0792,6,3.287394,2.486939
LONG,26416.58961828028,2026-03-11T05:59:59,2026-03-11T06:59:59,2026-03-11T10:59:59,2026-03-11T11:59:59,0.07571,0.07493,5,-20.60494,-21.400819
LONG,27318.672312525614,2026-03-11T11:59:59,2026-03-11T12:59:59,2026-03-11T12:59:59,2026-03-11T13:59:59,0.07316,0.07406,1,24.586805,23.782434
LONG,27975.940691005737,2026-03-16T05:59:59,2026-03-16T06:59:59,2026-03-16T10:59:59,2026-03-16T11:59:59,0.07149,0.07235,5,24.059309,23.254497
LONG,26581.60552897395,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-31T02:59:59,2026-03-31T03:59:59,0.07523,0.07818,219,78.415736,77.600159
LONG,26979.630379063805,2026-04-02T01:59:59,2026-04-02T02:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.07413,0.07593,140,48.563335,47.753622
LONG,26174.584478471403,2026-04-19T16:59:59,2026-04-19T17:59:59,2026-04-22T09:59:59,2026-04-22T10:59:59,0.07639,0.08525,65,231.906818,231.060647
LONG,23795.35990481856,2026-04-22T15:59:59,2026-04-22T16:59:59,2026-04-26T02:59:59,2026-04-26T03:59:59,0.08406,0.08673,83,63.533611,62.720809
LONG,23236.900197513653,2026-04-27T15:59:59,2026-04-27T16:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,0.08606,0.08058,167,-127.338213,-128.112652
LONG,24449.87775061125,2026-05-08T19:59:59,2026-05-08T20:59:59,2026-05-11T15:59:59,2026-05-11T16:59:59,0.0818,0.07646,68,-130.562347,-131.336235
LONG,27631.942525559545,2026-05-13T21:59:59,2026-05-13T22:59:59,2026-06-25T14:59:59,2026-06-25T15:59:59,0.07238,0.05205,1025,-561.757392,-562.44504
LONG,33990.48266485384,2026-07-03T04:59:59,2026-07-03T05:59:59,2026-07-12T00:59:59,2026-07-12T01:59:59,0.05884,0.05949,212,22.093814,21.289395
