side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7701.193685021179,2025-08-18T01:59:59,2025-08-18T02:59:59,2025-08-18T12:59:59,2025-08-18T13:59:59,0.2597,0.2551,11,-35.425491,-36.218406
LONG,8093.889113719142,2025-08-19T03:59:59,2025-08-19T04:59:59,2025-08-20T17:59:59,2025-08-20T18:59:59,0.247,0.2564,38,76.082558,75.267665
LONG,8791.208791208792,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.2275,0.2403,293,112.527473,111.704967
LONG,8841.732979664013,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,0.2262,0.2073,90,-167.108753,-167.875332
LONG,9411.764705882353,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-20T03:59:59,2025-10-20T04:59:59,0.2125,0.1876,228,-234.352941,-235.106071
LONG,11869.436201780414,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.1685,0.1775,109,106.824926,106.003561
LONG,13917.884481558804,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.1437,0.1355,94,-114.126653,-114.903827
LONG,15384.615384615385,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.13,0.1331,1,47.692308,46.882769
LONG,15037.593984962405,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.133,0.1373,42,64.661654,63.848722
LONG,16220.600162206001,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,0.1232,0.1176,119,-90.835361,-91.616545
LONG,17497.812773403326,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.1142,0.1186,203,76.990376,76.175678
LONG,14419.610670511896,2026-01-06T16:59:59,2026-01-06T17:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,0.1386,0.1349,47,-53.352559,-54.141312
LONG,17226.528854435834,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.1162,0.1208,3,79.242033,78.425495
LONG,19379.84496124031,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.1032,0.1055,77,44.573643,43.764729
LONG,24038.46153846154,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.0833,0.0851,5,43.269231,42.459615
LONG,21528.525296017222,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,0.0929,0.0879,112,-107.642626,-108.421098
LONG,23041.47465437788,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.0868,0.0874,36,13.824885,13.02212
LONG,18018.018018018018,2026-05-03T01:59:59,2026-05-03T02:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,0.1111,0.1092,616,-34.234234,-35.028108
LONG,20725.38860103627,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-23T12:59:59,2026-06-23T13:59:59,0.0965,0.0947,137,-37.305699,-38.098238
