side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,84.20698075870489,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-15T03:59:59,2025-08-15T04:59:59,23.751,24.86,15,93.385542,92.566865
LONG,82.8225940036442,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,24.147,23.779,72,-30.478715,-31.272586
LONG,57.51258087706686,2025-09-19T03:59:59,2025-09-19T04:59:59,2025-09-22T10:59:59,2025-09-22T11:59:59,34.775,31.356,79,-196.635514,-197.396187
LONG,68.18259298401118,2025-10-07T13:59:59,2025-10-07T14:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,29.334,20.544,337,-599.324992,-600.005155
LONG,103.68603867489242,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-11-02T23:59:59,2025-11-03T00:59:59,19.288,18.802,91,-50.391415,-51.181295
LONG,114.10965938266673,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,17.527,13.89,518,-415.016831,-415.733828
LONG,133.17352510320947,2025-11-27T19:59:59,2025-11-27T20:59:59,2025-11-29T10:59:59,2025-11-29T11:59:59,15.019,14.836,39,-24.370755,-25.165934
LONG,135.68521031207598,2025-11-29T14:59:59,2025-11-29T15:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,14.74,13.671,73,-145.04749,-145.81848
LONG,153.81065907867415,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,13.002,13.41,1,62.754749,61.942259
LONG,147.95088030773783,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,13.517,14.133,42,91.137742,90.319574
LONG,155.21924718665116,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-15T01:59:59,2025-12-15T02:59:59,12.886,13.103,58,33.682577,32.875778
LONG,155.53308966482618,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,12.859,12.163,71,-108.25103,-109.02938
LONG,171.7327837884252,2025-12-18T17:59:59,2025-12-18T18:59:59,2026-01-01T18:59:59,2026-01-01T19:59:59,11.646,12.946,337,223.252619,222.407968
LONG,147.43826022852932,2026-01-02T04:59:59,2026-01-02T05:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,13.565,14.055,238,72.244748,71.430299
LONG,149.28715384041203,2026-01-16T15:59:59,2026-01-16T16:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,13.398,12.291,119,-165.260879,-166.027887
