side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3091.6679548616476,2025-09-20T10:59:59,2025-09-20T11:59:59,2025-09-20T21:59:59,2025-09-20T22:59:59,0.6468,0.7795,11,410.264338,409.382408
LONG,1698.3695652173913,2025-09-26T02:59:59,2025-09-26T03:59:59,2025-09-26T04:59:59,2025-09-26T05:59:59,1.1776,1.3907,2,361.922554,361.05017
LONG,1648.5328058028354,2025-09-26T05:59:59,2025-09-26T06:59:59,2025-10-05T13:59:59,2025-10-05T14:59:59,1.2133,0.9318,224,-464.061985,-464.769238
LONG,2505.0100200400802,2025-10-09T02:59:59,2025-10-09T03:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.7983,0.4303,300,-921.843687,-922.459218
LONG,6480.881399870383,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-11-07T11:59:59,2025-11-07T12:59:59,0.3086,0.2781,199,-197.666883,-198.427349
LONG,11254.924029262802,2025-11-24T09:59:59,2025-11-24T10:59:59,2025-12-03T22:59:59,2025-12-03T23:59:59,0.1777,0.1897,229,135.059088,134.232077
LONG,10245.901639344262,2025-12-04T05:59:59,2025-12-04T06:59:59,2025-12-07T17:59:59,2025-12-07T18:59:59,0.1953,0.1743,84,-215.163934,-215.921311
LONG,13956.734124214932,2025-12-15T02:59:59,2025-12-15T03:59:59,2025-12-20T18:59:59,2025-12-20T19:59:59,0.1432,0.1388,136,-61.40963,-62.19679
LONG,15588.46453624318,2025-12-22T19:59:59,2025-12-22T20:59:59,2025-12-28T08:59:59,2025-12-28T09:59:59,0.1283,0.1542,133,403.741231,402.860483
LONG,15209.125475285171,2026-01-18T23:59:59,2026-01-19T00:59:59,2026-01-19T07:59:59,2026-01-19T08:59:59,0.1314,0.1294,8,-30.418251,-31.211559
LONG,18348.62385321101,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-03T20:59:59,2026-02-03T21:59:59,0.109,0.0996,78,-172.477064,-173.242569
LONG,24301.336573511544,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T19:59:59,2026-02-25T20:59:59,0.0823,0.1088,66,643.985419,643.056622
LONG,23174.97103128621,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-10T17:59:59,2026-03-10T18:59:59,0.0862,0.1039,251,410.196987,409.315875
LONG,21574.97303128371,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-30T00:59:59,2026-03-30T01:59:59,0.0926,0.088,193,-99.244876,-100.024164
LONG,17094.017094017094,2026-04-02T21:59:59,2026-04-02T22:59:59,2026-04-13T19:59:59,2026-04-13T20:59:59,0.117,0.1331,262,275.213675,274.358632
LONG,14164.3059490085,2026-04-14T03:59:59,2026-04-14T04:59:59,2026-05-04T17:59:59,2026-05-04T18:59:59,0.1412,0.091,494,-711.048159,-711.705949
LONG,20512.82051282051,2026-05-06T13:59:59,2026-05-06T14:59:59,2026-05-10T16:59:59,2026-05-10T17:59:59,0.0974,0.1109,99,276.923077,276.068513
LONG,18885.741265344666,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-18T19:59:59,2026-05-18T20:59:59,0.1058,0.0833,191,-424.929178,-425.643437
LONG,21344.71718249733,2026-05-29T10:59:59,2026-05-29T11:59:59,2026-06-11T20:59:59,2026-06-11T21:59:59,0.0937,0.07073,322,-490.288154,-490.990096
LONG,24142.926122646066,2026-06-12T05:59:59,2026-06-12T06:59:59,2026-06-21T08:59:59,2026-06-21T09:59:59,0.08283,0.09852,219,378.802511,377.926847
LONG,18616.77371311552,2026-07-03T18:59:59,2026-07-03T19:59:59,2026-07-04T13:59:59,2026-07-04T14:59:59,0.10744,0.11461,19,133.482268,132.655497
