side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10204.602275626308,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-08-14T02:59:59,2025-08-14T03:59:59,0.196,0.20827,63,125.21047,124.385387
LONG,11258.72551227201,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-19T01:59:59,2025-08-19T02:59:59,0.17761,0.17864,109,11.596487,10.794303
LONG,11407.711613050422,2025-08-19T03:59:59,2025-08-19T04:59:59,2025-08-20T11:59:59,2025-08-20T12:59:59,0.17531,0.18458,32,105.749487,104.928382
LONG,11351.382030762245,2025-08-20T12:59:59,2025-08-20T13:59:59,2025-08-20T14:59:59,2025-08-20T15:59:59,0.17619,0.18587,2,109.881378,109.059402
LONG,10602.767322271113,2025-08-21T02:59:59,2025-08-21T03:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,0.18866,0.18114,36,-79.73281,-80.516991
LONG,11112.3458162018,2025-09-01T04:59:59,2025-09-01T05:59:59,2025-09-02T09:59:59,2025-09-02T10:59:59,0.17997,0.18535,29,59.78442,58.972508
LONG,11310.298026352995,2025-09-02T10:59:59,2025-09-02T11:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,0.17684,0.17459,164,-25.448171,-26.243126
LONG,12015.62030639832,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-22T13:59:59,2025-09-22T14:59:59,0.16644,0.14756,13,-226.854911,-227.609492
LONG,14684.287812041117,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,0.13617,0.14124,1,74.449339,73.634626
LONG,13898.54065323141,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-08T15:59:59,2025-10-08T16:59:59,0.14393,0.14618,25,31.271716,30.465295
LONG,15133.17191283293,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.13217,0.11595,263,-245.460048,-246.211017
LONG,17806.267806267806,2025-10-28T19:59:59,2025-10-28T20:59:59,2025-10-29T17:59:59,2025-10-29T18:59:59,0.11228,0.11032,22,-34.900285,-35.69302
LONG,18777.579569993428,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.10651,0.10621,204,-5.633274,-6.432147
LONG,18719.580681392737,2025-11-08T03:59:59,2025-11-08T04:59:59,2025-11-11T16:59:59,2025-11-11T17:59:59,0.10685,0.1161,85,173.156121,172.321415
LONG,19402.40589833139,2025-11-11T19:59:59,2025-11-11T20:59:59,2025-11-18T15:59:59,2025-11-18T16:59:59,0.10307,0.08877,164,-277.454404,-278.198836
LONG,22378.874342620566,2025-11-19T09:59:59,2025-11-19T10:59:59,2025-11-19T20:59:59,2025-11-19T21:59:59,0.08937,0.08738,11,-44.53396,-45.325053
LONG,22706.630336058126,2025-11-20T16:59:59,2025-11-20T17:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,0.08807,0.08341,145,-105.812897,-106.591644
LONG,27472.527472527472,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.0728,0.07486,39,56.593407,55.782088
LONG,28421.202216853773,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.07036,0.07651,95,174.790394,173.955549
LONG,28612.30329041488,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.06989,0.07047,142,16.595136,15.791931
LONG,29873.039581777448,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,0.06695,0.06618,4,-23.00224,-23.79764
LONG,28715.003589375447,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.06965,0.07304,3,97.343862,96.524393
LONG,27944.669554282522,2026-01-23T19:59:59,2026-01-23T20:59:59,2026-01-31T21:59:59,2026-01-31T22:59:59,0.07157,0.05477,194,-469.470449,-470.176554
LONG,41407.867494824015,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.04829,0.04962,48,55.072464,54.261615
LONG,38647.342995169085,2026-02-25T23:59:59,2026-02-26T00:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.05175,0.0468,62,-191.304348,-192.066087
LONG,40008.001600320065,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-13T01:59:59,2026-03-13T02:59:59,0.04999,0.05543,55,217.643529,216.8
LONG,34776.560598156844,2026-03-13T04:59:59,2026-03-13T05:59:59,2026-03-15T13:59:59,2026-03-15T14:59:59,0.05752,0.06237,57,168.666319,167.832447
LONG,33244.68085106383,2026-03-15T15:59:59,2026-03-15T16:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.06016,0.06066,188,16.62234,15.819016
LONG,34632.03463203463,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-05T23:59:59,2026-04-06T00:59:59,0.05775,0.05144,229,-218.528139,-219.284433
LONG,38073.48181991243,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-10T05:59:59,2026-04-10T06:59:59,0.05252,0.05549,53,113.078241,112.255778
LONG,37516.413430876004,2026-04-10T06:59:59,2026-04-10T07:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,0.05332,0.06323,153,371.787657,370.91315
LONG,33233.63243602526,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-05T22:59:59,2026-05-05T23:59:59,0.06017,0.06405,209,128.946494,128.120837
LONG,30623.181748583676,2026-05-06T02:59:59,2026-05-06T03:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,0.06532,0.06743,116,64.614913,63.801868
LONG,29502.87653046172,2026-05-13T21:59:59,2026-05-13T22:59:59,2026-05-25T21:59:59,2026-05-25T22:59:59,0.06781,0.0564,288,-336.627821,-337.360732
LONG,39856.516540454366,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.05018,0.04567,295,-179.75289,-180.516939
LONG,40791.352233326535,2026-06-17T00:59:59,2026-06-17T01:59:59,2026-06-25T14:59:59,2026-06-25T15:59:59,0.04903,0.04254,206,-264.735876,-265.482929
