side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8583.322604180079,2025-08-17T18:59:59,2025-08-17T19:59:59,2025-08-18T12:59:59,2025-08-18T13:59:59,0.23301,0.22418,18,-75.790739,-76.57558
LONG,9248.98261191269,2025-08-19T03:59:59,2025-08-19T04:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,0.21624,0.22854,83,113.762486,112.939734
LONG,9391.435011269721,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,0.21296,0.24098,88,263.148009,262.295379
LONG,7457.399604757821,2025-09-15T07:59:59,2025-09-15T08:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.26818,0.27256,60,32.66341,31.856907
LONG,8007.366777435241,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.24978,0.24216,224,-61.016135,-61.803964
LONG,8412.905396878812,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.23773,0.20298,263,-292.348463,-293.089993
LONG,10669.511869831955,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.18744,0.17424,204,-140.837557,-141.609346
LONG,11676.786548341897,2025-11-12T15:59:59,2025-11-12T16:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,0.17128,0.15408,174,-200.840729,-201.60056
LONG,13296.988232165415,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.15042,0.14168,94,-116.215677,-116.992487
LONG,14418.571119602047,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.13871,0.13924,47,7.641843,6.840314
LONG,14376.07820586544,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.13911,0.14624,42,102.501438,101.680995
LONG,14757.969303423848,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,0.13552,0.13443,119,-16.086187,-16.882969
LONG,15400.015400015398,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.12987,0.12923,22,-9.85601,-10.654039
LONG,16186.468112657818,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,0.12356,0.12314,4,-6.798317,-7.596957
LONG,15515.903801396433,2025-12-21T13:59:59,2025-12-21T14:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.1289,0.12623,109,-41.427463,-42.219178
LONG,16313.21370309951,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-01T15:59:59,2026-01-01T16:59:59,0.12261,0.12464,145,33.115824,32.309135
LONG,15454.756201220926,2026-01-02T11:59:59,2026-01-02T12:59:59,2026-01-02T16:59:59,2026-01-02T17:59:59,0.1294,0.13835,5,138.320068,137.492466
LONG,14103.377758973274,2026-01-02T23:59:59,2026-01-03T00:59:59,2026-01-04T00:59:59,2026-01-04T01:59:59,0.14182,0.14628,25,62.901065,62.088428
LONG,13751.37513751375,2026-01-06T16:59:59,2026-01-06T17:59:59,2026-01-07T08:59:59,2026-01-07T09:59:59,0.14543,0.15343,16,110.011001,109.189054
LONG,13472.549680026945,2026-01-07T09:59:59,2026-01-07T10:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,0.14844,0.14151,113,-93.364769,-94.146042
LONG,16572.754391779916,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.12069,0.12804,3,121.809745,120.985317
LONG,16373.31150225133,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-03T15:59:59,2026-02-03T16:59:59,0.12214,0.11012,166,-196.807204,-197.567777
LONG,21242.697822623475,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.09415,0.09073,10,-72.650027,-73.435497
LONG,21891.418563922944,2026-02-12T16:59:59,2026-02-12T17:59:59,2026-02-14T14:59:59,2026-02-14T15:59:59,0.09136,0.10322,46,259.632224,258.780298
LONG,20787.859889824344,2026-02-20T13:59:59,2026-02-20T14:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,0.09622,0.10026,2,83.982954,83.166074
LONG,21727.322107550244,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.09204,0.09456,5,54.752852,53.941988
LONG,19434.4572927801,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.10291,0.09143,63,-223.10757,-223.862948
LONG,20169.42315449778,2026-03-04T22:59:59,2026-03-04T23:59:59,2026-03-10T09:59:59,2026-03-10T10:59:59,0.09916,0.09516,131,-80.677693,-81.461557
LONG,20366.598778004074,2026-03-10T17:59:59,2026-03-10T18:59:59,2026-03-16T14:59:59,2026-03-16T15:59:59,0.0982,0.10309,141,99.592668,98.772749
LONG,19992.00319872051,2026-03-16T15:59:59,2026-03-16T16:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.10003,0.0925,164,-150.539784,-151.309596
LONG,21975.60707614548,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-14T13:59:59,2026-04-14T14:59:59,0.09101,0.09705,60,132.732667,131.90612
LONG,20610.05770816158,2026-04-18T08:59:59,2026-04-18T09:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.09705,0.09651,90,-11.129431,-11.927288
LONG,20335.536349771224,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T07:59:59,2026-04-29T08:59:59,0.09834,0.10492,50,133.807829,132.981149
LONG,18663.680477790218,2026-04-29T12:59:59,2026-04-29T13:59:59,2026-05-04T01:59:59,2026-05-04T02:59:59,0.10716,0.1125,109,99.664054,98.844121
LONG,18145.527127563055,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,0.11022,0.11185,156,29.577209,28.771294
LONG,18107.74105930285,2026-05-11T00:59:59,2026-05-11T01:59:59,2026-05-13T09:59:59,2026-05-13T10:59:59,0.11045,0.11422,57,68.266184,67.452531
LONG,17755.681818181816,2026-05-13T11:59:59,2026-05-13T12:59:59,2026-05-13T16:59:59,2026-05-13T17:59:59,0.11265,0.11193,5,-12.784091,-13.581605
LONG,17798.344753937883,2026-05-14T03:59:59,2026-05-14T04:59:59,2026-05-14T05:59:59,2026-05-14T06:59:59,0.11237,0.11505,2,47.699564,46.890024
LONG,19932.230416583618,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-04T03:59:59,2026-06-04T04:59:59,0.10035,0.09129,174,-180.586008,-181.34997
