side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.6802590902399523,2025-08-05T19:59:59,2025-08-05T20:59:59,2025-08-08T17:59:59,2025-08-08T18:59:59,543.45,588.0,70,163.955542,163.122737
LONG,3.478805378233115,2025-08-09T13:59:59,2025-08-09T14:59:59,2025-08-10T03:59:59,2025-08-10T04:59:59,574.9,578.37,14,12.071455,11.269054
LONG,3.5201971310393385,2025-08-18T02:59:59,2025-08-18T03:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,568.14,589.78,108,76.177066,75.361845
LONG,3.718232352339698,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,537.89,549.19,72,42.016026,41.207622
LONG,3.4150672768253534,2025-09-03T15:59:59,2025-09-03T16:59:59,2025-09-07T02:59:59,2025-09-07T03:59:59,585.64,606.39,83,70.862646,70.048473
LONG,3.4182775299526567,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-29T13:59:59,2025-09-29T14:59:59,585.09,558.79,181,-89.900699,-90.682719
LONG,3.350139868339503,2025-10-04T01:59:59,2025-10-04T02:59:59,2025-10-05T02:59:59,2025-10-05T03:59:59,596.99,602.55,25,18.626778,17.823052
LONG,3.4378437843784377,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,581.78,498.83,336,-285.169142,-285.912136
LONG,3.9948865452221156,2025-10-25T10:59:59,2025-10-25T11:59:59,2025-10-26T07:59:59,2025-10-26T08:59:59,500.64,518.21,21,70.190157,69.376119
LONG,3.6509675063891933,2025-10-26T14:59:59,2025-10-26T15:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,547.8,502.26,290,-166.26506,-167.031807
LONG,3.745318352059925,2025-11-29T00:59:59,2025-11-29T01:59:59,2025-11-30T13:59:59,2025-11-30T14:59:59,534.0,557.88,37,89.438202,88.620315
LONG,3.566333808844508,2025-12-10T03:59:59,2025-12-10T04:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,560.8,570.38,202,34.165478,33.358645
LONG,3.43878954607978,2026-01-19T22:59:59,2026-01-19T23:59:59,2026-01-27T02:59:59,2026-01-27T03:59:59,581.59,594.83,172,45.529574,44.720481
LONG,3.529328721677137,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-01-31T23:59:59,2026-02-01T00:59:59,566.71,507.08,57,-210.453872,-211.211823
LONG,3.974483813914668,2026-02-12T15:59:59,2026-02-12T16:59:59,2026-02-25T13:59:59,2026-02-25T14:59:59,503.22,507.45,310,16.812067,16.008688
LONG,4.501969611705121,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T20:59:59,2026-02-28T21:59:59,444.24,457.7,14,60.596511,59.78441
LONG,4.327880204275946,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-18T17:59:59,2026-03-18T18:59:59,462.12,452.5,6,-41.634208,-42.425881
LONG,4.327599264308125,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-22T04:59:59,2026-03-22T05:59:59,462.14,468.01,5,25.403008,24.597944
LONG,4.364620387141828,2026-03-27T07:59:59,2026-03-27T08:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,458.24,445.19,279,-56.958296,-57.746922
LONG,4.6942847083675625,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,426.04,437.87,45,55.533388,54.7223
LONG,4.5355587808418,2026-04-21T19:59:59,2026-04-21T20:59:59,2026-04-22T05:59:59,2026-04-22T06:59:59,441.0,465.34,10,110.395501,109.573349
LONG,4.461994957945698,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-01T13:59:59,2026-05-01T14:59:59,448.23,453.26,104,22.443835,21.639346
LONG,4.379050621825188,2026-05-11T02:59:59,2026-05-11T03:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,456.72,208.28,835,-1087.931336,-1088.51375
LONG,10.978756106933085,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,182.17,201.12,121,208.047428,207.205819
LONG,10.284891494394733,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-06-30T15:59:59,2026-06-30T16:59:59,194.46,200.27,3,59.75522,58.943269
