side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19661.81675186787,2025-11-26T06:59:59,2025-11-26T07:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.10171,0.10064,153,-21.038144,-21.833858
LONG,20883.366398663467,2026-01-06T14:59:59,2026-01-06T15:59:59,2026-01-14T14:59:59,2026-01-14T15:59:59,0.09577,0.0986,192,59.099927,58.288107
LONG,21815.008726003492,2026-01-16T15:59:59,2026-01-16T16:59:59,2026-01-19T02:59:59,2026-01-19T03:59:59,0.09167,0.09708,59,118.019197,117.195681
LONG,13650.945327963962,2026-01-29T06:59:59,2026-01-29T07:59:59,2026-02-09T12:59:59,2026-02-09T13:59:59,0.14651,0.17463,270,383.864583,382.98781
LONG,8440.243079000675,2026-02-18T08:59:59,2026-02-18T09:59:59,2026-02-20T05:59:59,2026-02-20T06:59:59,0.23696,0.26722,45,255.401756,254.550675
LONG,7393.9886871973085,2026-02-26T10:59:59,2026-02-26T11:59:59,2026-03-03T13:59:59,2026-03-03T14:59:59,0.2705,0.20129,123,-511.737957,-512.435639
LONG,7060.90026478376,2026-03-06T04:59:59,2026-03-06T05:59:59,2026-03-06T06:59:59,2026-03-06T07:59:59,0.28326,0.29497,2,82.683142,81.866577
LONG,6676.681689200468,2026-03-06T10:59:59,2026-03-06T11:59:59,2026-03-18T20:59:59,2026-03-18T21:59:59,0.29969,0.19843,298,-676.080788,-676.745946
LONG,10722.135849461212,2026-03-19T00:59:59,2026-03-19T01:59:59,2026-04-20T01:59:59,2026-04-20T02:59:59,0.18653,0.14066,769,-491.824371,-492.526007
LONG,12169.891687963976,2026-05-09T06:59:59,2026-05-09T07:59:59,2026-05-09T08:59:59,2026-05-09T09:59:59,0.16435,0.1725,2,99.184617,98.364732
LONG,10767.739851405191,2026-05-11T09:59:59,2026-05-11T10:59:59,2026-05-15T10:59:59,2026-05-15T11:59:59,0.18571,0.22157,97,386.131151,385.254054
LONG,9536.070185476565,2026-05-15T14:59:59,2026-05-15T15:59:59,2026-05-22T22:59:59,2026-05-22T23:59:59,0.20975,0.20256,176,-68.564345,-69.350708
LONG,10469.011725293132,2026-05-23T00:59:59,2026-05-23T01:59:59,2026-05-26T06:59:59,2026-05-26T07:59:59,0.19103,0.20768,78,174.309045,173.474225
LONG,10251.678712389154,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-05T04:59:59,2026-06-05T05:59:59,0.1951,0.18158,54,-138.602696,-139.375017
LONG,10996.261271167803,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-28T08:59:59,2026-06-28T09:59:59,0.18189,0.13244,233,-543.76512,-544.456411
LONG,17691.287041132244,2026-07-03T12:59:59,2026-07-03T13:59:59,2026-07-04T15:59:59,2026-07-04T16:59:59,0.11303,0.11725,27,74.657231,73.842441
