side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,405.3424130033846,2025-08-28T16:59:59,2025-08-28T17:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,4.9335,4.5844,117,-141.505036,-142.276638
LONG,436.5763681211936,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T03:59:59,2025-09-08T04:59:59,4.5808,4.7846,61,88.974264,88.156521
LONG,411.2856790326561,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-18T13:59:59,2025-09-18T14:59:59,4.8621,5.2319,77,152.093444,151.263141
LONG,411.6751060063398,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T13:59:59,2025-09-28T14:59:59,4.8585,4.6117,157,-101.601416,-102.381145
LONG,424.0882103477523,2025-09-29T01:59:59,2025-09-29T02:59:59,2025-09-29T13:59:59,2025-09-29T14:59:59,4.7159,4.7749,12,25.021204,24.216217
LONG,415.3945209462687,2025-10-03T17:59:59,2025-10-03T18:59:59,2025-10-05T02:59:59,2025-10-05T03:59:59,4.8155,4.8417,33,10.883336,10.081027
LONG,405.84415584415586,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-10T22:59:59,2025-10-10T23:59:59,4.9285,3.4866,80,-585.186688,-585.869732
LONG,588.9454930946141,2025-10-27T09:59:59,2025-10-27T10:59:59,2025-10-29T17:59:59,2025-10-29T18:59:59,3.3963,3.2651,56,-77.269649,-78.054289
LONG,700.7462948039663,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,2.854,2.3611,518,-345.397849,-346.128741
LONG,807.2002260160633,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,2.4778,2.6971,39,177.01901,176.183573
LONG,839.278220730172,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,2.3831,2.3901,42,5.874948,5.073739
LONG,924.8554913294797,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,2.1625,1.9233,142,-221.225434,-221.981188
LONG,1100.1100110011,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,1.818,1.7882,177,-32.783278,-33.576722
LONG,1054.2962572482868,2025-12-31T14:59:59,2025-12-31T15:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,1.8972,2.1741,193,291.934634,291.076162
LONG,1052.90866017373,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,1.8995,1.9171,52,18.531192,17.727486
LONG,1686.3406408094436,2026-02-17T14:59:59,2026-02-17T15:59:59,2026-02-18T15:59:59,2026-02-18T16:59:59,1.1861,1.2613,25,126.812816,125.987386
LONG,1720.7261464337948,2026-02-23T00:59:59,2026-02-23T01:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,1.1624,1.1807,9,31.489288,30.682922
LONG,1694.9152542372883,2026-02-23T17:59:59,2026-02-23T18:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,1.18,1.2253,116,76.779661,75.964305
LONG,1602.4357022674465,2026-03-12T13:59:59,2026-03-12T14:59:59,2026-03-16T04:59:59,2026-03-16T05:59:59,1.2481,1.3161,87,108.965628,108.143835
LONG,1651.118632873772,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,1.2113,1.1788,36,-53.661356,-54.450623
LONG,1847.2337674332687,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,1.0827,1.2165,110,247.159878,246.310446
LONG,1518.3723048891588,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-04T09:59:59,2026-05-04T10:59:59,1.3171,1.7863,172,712.420285,711.477862
LONG,1164.7545279832275,2026-05-04T13:59:59,2026-05-04T14:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,1.7171,1.8115,1,109.952827,109.130837
LONG,1111.0493861452142,2026-05-04T16:59:59,2026-05-04T17:59:59,2026-05-04T17:59:59,2026-05-04T18:59:59,1.8,1.8717,1,79.662241,78.846353
LONG,969.6969696969697,2026-05-12T04:59:59,2026-05-12T05:59:59,2026-05-26T13:59:59,2026-05-26T14:59:59,2.0625,1.9512,345,-107.927273,-108.705687
LONG,1663.7550952499794,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-28T23:59:59,2026-06-29T00:59:59,1.2016,1.2605,82,97.995175,97.175909
