side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,72886.2973760933,2026-02-19T06:59:59,2026-02-19T07:59:59,2026-02-19T14:59:59,2026-02-19T15:59:59,0.027439,0.026677,8,-55.539359,-56.328222
LONG,66660.00066660001,2026-02-23T15:59:59,2026-02-23T16:59:59,2026-02-24T18:59:59,2026-02-24T19:59:59,0.030003,0.033131,27,208.512482,207.67078
LONG,46946.15276278109,2026-02-28T03:59:59,2026-02-28T04:59:59,2026-03-10T17:59:59,2026-03-10T18:59:59,0.042612,0.05136,254,410.684944,409.80262
LONG,49828.09307887787,2026-03-15T23:59:59,2026-03-16T00:59:59,2026-03-24T05:59:59,2026-03-24T06:59:59,0.040137,0.045751,198,279.734915,278.878987
LONG,48595.58752065313,2026-03-31T08:59:59,2026-03-31T09:59:59,2026-04-01T08:59:59,2026-04-01T09:59:59,0.041152,0.047896,24,327.728642,326.863174
LONG,40048.057669203044,2026-04-01T13:59:59,2026-04-01T14:59:59,2026-04-11T11:59:59,2026-04-11T12:59:59,0.049956,0.0645,238,582.458951,581.542203
LONG,23716.352424997036,2026-04-18T01:59:59,2026-04-18T02:59:59,2026-04-26T13:59:59,2026-04-26T14:59:59,0.08435,0.11539,204,736.155579,735.208158
LONG,15694.89131287766,2026-05-05T19:59:59,2026-05-05T20:59:59,2026-05-10T17:59:59,2026-05-10T18:59:59,0.1274,0.12603,118,-21.502001,-22.297512
LONG,13590.649633052459,2026-05-14T23:59:59,2026-05-15T00:59:59,2026-05-20T13:59:59,2026-05-20T14:59:59,0.14704,0.13608,134,-148.95352,-149.723077
LONG,18289.89483310471,2026-05-28T13:59:59,2026-05-28T14:59:59,2026-05-29T13:59:59,2026-05-29T14:59:59,0.10935,0.11646,24,130.041152,129.215144
LONG,20169.42315449778,2026-05-31T17:59:59,2026-05-31T18:59:59,2026-06-06T15:59:59,2026-06-06T16:59:59,0.09905,0.12379,142,498.991529,498.092618
LONG,13708.958804578793,2026-06-07T03:59:59,2026-06-07T04:59:59,2026-06-13T06:59:59,2026-06-13T07:59:59,0.14588,0.1932,147,648.707931,647.778244
LONG,11178.1801922647,2026-06-13T12:59:59,2026-06-13T13:59:59,2026-06-15T09:59:59,2026-06-15T10:59:59,0.17884,0.15152,45,-305.387883,-306.126448
LONG,16038.492381716118,2026-06-25T03:59:59,2026-06-25T04:59:59,2026-06-28T10:59:59,2026-06-28T11:59:59,0.1247,0.1392,79,232.55814,231.711628
LONG,13698.630136986303,2026-06-28T14:59:59,2026-06-28T15:59:59,2026-06-29T07:59:59,2026-06-29T08:59:59,0.146,0.1886,17,583.561644,582.644932
LONG,8748.906386701663,2026-06-29T13:59:59,2026-06-29T14:59:59,2026-07-11T07:59:59,2026-07-11T08:59:59,0.2286,0.0621,282,-1456.692913,-1457.201575
