side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.01702116070699093,2025-08-17T18:59:59,2025-08-17T19:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,117501.1,115744.5,116,-29.899371,-30.693393
LONG,0.017768869651126014,2025-08-24T19:59:59,2025-08-24T20:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,112556.4,109390.2,180,-56.259795,-57.048543
LONG,0.018562432421144467,2025-09-01T21:59:59,2025-09-01T22:59:59,2025-09-02T02:59:59,2025-09-02T03:59:59,107744.5,110210.0,5,45.765677,44.956524
LONG,0.018390872242288706,2025-09-02T12:59:59,2025-09-02T13:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,108749.5,111113.4,1,43.474183,42.665489
LONG,0.018095060591310393,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-10T12:59:59,2025-09-10T13:59:59,110527.3,113388.0,118,51.76454,50.954188
LONG,0.017349138398414288,2025-09-14T13:59:59,2025-09-14T14:59:59,2025-09-22T03:59:59,2025-09-22T04:59:59,115279.6,114602.9,182,-11.740162,-12.537815
LONG,0.01760011827279479,2025-09-22T05:59:59,2025-09-22T06:59:59,2025-09-22T10:59:59,2025-09-22T11:59:59,113615.0,112732.5,5,-15.532104,-16.328853
LONG,0.01838338362720704,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-09-28T20:59:59,2025-09-28T21:59:59,108793.9,110748.0,75,35.92297,35.115785
LONG,0.017739444808595826,2025-09-30T09:59:59,2025-09-30T10:59:59,2025-09-30T18:59:59,2025-09-30T19:59:59,112743.1,113658.0,9,16.229818,15.426572
LONG,0.016811624902387502,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,118965.2,112127.6,263,-114.951166,-115.728176
LONG,0.017601140553907893,2025-10-28T19:59:59,2025-10-28T20:59:59,2025-11-10T00:59:59,2025-11-10T01:59:59,113629.0,106267.9,293,-129.563756,-130.337843
LONG,0.019075505620120843,2025-11-10T14:59:59,2025-11-10T15:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,104846.6,89792.4,387,-287.166477,-287.909044
LONG,0.022007018038052332,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,90880.1,89225.1,94,-36.421615,-37.214331
LONG,0.022678951098511695,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,88187.5,89505.0,1,29.879518,29.073542
LONG,0.02217560417433573,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,90189.2,92676.9,42,55.166251,54.355217
LONG,0.02185290807574218,2025-12-12T00:59:59,2025-12-12T01:59:59,2025-12-15T01:59:59,2025-12-15T02:59:59,91521.0,89189.0,73,-50.960982,-51.750789
LONG,0.02272616224434488,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,88004.3,89634.0,48,37.036827,36.229419
LONG,0.022938042054606304,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,87191.0,88804.0,22,36.999062,36.191666
LONG,0.02313647279844893,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,86443.6,85584.3,4,-19.881171,-20.677195
LONG,0.022724406353289525,2025-12-22T19:59:59,2025-12-22T20:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,88011.0,89151.8,79,25.924003,25.118819
LONG,0.022897861797665335,2025-12-26T14:59:59,2025-12-26T15:59:59,2025-12-29T02:59:59,2025-12-29T03:59:59,87344.4,89129.1,60,40.865814,40.057641
LONG,0.021586313413843088,2026-01-06T16:59:59,2026-01-06T17:59:59,2026-01-11T23:59:59,2026-01-12T00:59:59,92651.3,90964.4,127,-36.413952,-37.206669
LONG,0.02260678881868225,2026-01-20T22:59:59,2026-01-20T23:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,88468.9,90321.9,21,41.89038,41.082003
LONG,0.023132244729896344,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,86459.4,87661.7,6,27.811898,27.006335
LONG,0.02285442644531393,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,87510.3,89360.0,3,42.273833,41.465379
LONG,0.023557680981884144,2026-01-29T15:59:59,2026-01-29T16:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,84897.9,65666.0,178,-453.058965,-453.768352
LONG,0.03038326975634137,2026-02-12T16:59:59,2026-02-12T17:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,65825.7,65717.7,254,-3.281393,-4.080737
LONG,0.030870247718302813,2026-02-23T17:59:59,2026-02-23T18:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,64787.2,65860.4,32,33.12995,32.323325
LONG,0.030041261672907736,2026-02-27T10:59:59,2026-02-27T11:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,66575.2,65069.5,27,-45.233128,-46.024082
LONG,0.02986291429194284,2026-03-03T08:59:59,2026-03-03T09:59:59,2026-03-04T08:59:59,2026-03-04T09:59:59,66972.8,70993.7,24,120.075792,119.251776
LONG,0.027432433915266702,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,72906.4,70097.2,120,-77.063193,-77.847781
LONG,0.030094919375710995,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-05T22:59:59,2026-04-05T23:59:59,66456.4,68313.0,228,55.874227,55.063052
LONG,0.02932723326881342,2026-04-07T10:59:59,2026-04-07T11:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,68196.1,69886.7,11,49.580621,48.770703
LONG,0.027933468065760973,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,71598.7,74600.0,45,83.836718,83.01995
LONG,0.026758573446932398,2026-04-19T17:59:59,2026-04-19T18:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,74742.3,77568.0,57,75.611701,74.79658
LONG,0.025729892732077198,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,77730.5,77605.4,52,-3.21881,-4.018165
