side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,90.12662791221666,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T09:59:59,2025-09-08T10:59:59,22.19,22.89,67,63.08864,62.276058
LONG,86.07333448097779,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,23.237,23.435,59,17.04252,16.239077
LONG,89.61376467425396,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T13:59:59,2025-09-28T14:59:59,22.318,20.783,157,-137.557129,-138.329617
LONG,93.61104610344022,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-20T06:59:59,2025-10-20T07:59:59,21.364,18.626,231,-256.307044,-257.055745
LONG,113.26311020500623,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-10-30T05:59:59,2025-10-30T06:59:59,17.658,18.126,1,53.007136,52.196534
LONG,115.10791366906474,2025-10-30T12:59:59,2025-10-30T13:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,17.375,15.484,196,-217.669065,-218.425531
LONG,124.08487405385284,2025-11-10T14:59:59,2025-11-10T15:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,16.117,13.127,339,-371.013773,-371.739521
LONG,163.3453119895459,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,12.243,12.695,38,73.832081,73.01738
LONG,151.16015418335726,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T17:59:59,2025-12-07T18:59:59,13.23,14.037,3,121.986244,121.161908
LONG,145.2854859799506,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,13.767,14.402,42,92.256284,91.437774
LONG,147.89617688382756,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,13.522,12.732,142,-116.83798,-117.614553
LONG,164.89405556929674,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,12.128,12.389,177,43.037349,42.228807
LONG,164.73107651758505,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-02T03:59:59,2026-01-02T04:59:59,12.14,12.924,157,129.149164,128.3234
LONG,148.01657785671995,2026-01-06T17:59:59,2026-01-06T18:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,13.511,13.438,129,-10.80521,-11.60299
LONG,166.8195846192343,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,11.989,12.601,3,102.093586,101.273167
LONG,175.00875043752185,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,11.428,11.819,6,68.428421,67.614736
LONG,168.16614815437651,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,11.893,12.13,3,39.855377,39.047406
LONG,178.25311942959001,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,11.221,8.825,529,-427.094474,-427.809127
LONG,243.96194193705782,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,8.199,8.523,8,79.043669,78.227763
LONG,241.6918429003021,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,8.275,8.495,7,53.172205,52.361571
LONG,209.40215684221548,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,9.55,8.972,120,-121.034447,-121.810156
LONG,233.0187580100198,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-05T23:59:59,2026-04-06T00:59:59,8.584,8.82,229,54.992427,54.181335
LONG,229.96435552489368,2026-04-07T10:59:59,2026-04-07T11:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,8.697,8.739,9,9.658503,8.856571
LONG,227.68670309653913,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,8.784,9.327,45,123.63388,122.809153
LONG,213.9266231682533,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,9.348,9.379,52,6.631725,5.830485
LONG,215.72645885017795,2026-04-29T12:59:59,2026-04-29T13:59:59,2026-05-04T01:59:59,2026-05-04T02:59:59,9.271,9.248,109,-4.961709,-5.760716
LONG,189.82536066818528,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,10.536,9.753,312,-148.633257,-149.403531
LONG,218.17388458601505,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-03T21:59:59,2026-06-03T22:59:59,9.167,8.439,168,-158.830588,-159.598822
LONG,249.03498941601293,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-22T01:59:59,2026-06-22T02:59:59,8.032,7.958,102,-18.428589,-19.225003
LONG,265.8867322520606,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,7.522,7.469,153,-14.091997,-14.889178
LONG,280.85942985535735,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,7.12,8.016,147,251.650049,250.799831
LONG,252.90844714213455,2026-07-11T23:59:59,2026-07-12T00:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,7.908,8.185,61,70.05564,69.241629
