side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,812.3476848090983,2025-08-05T15:59:59,2025-08-05T16:59:59,2025-08-07T10:59:59,2025-08-07T11:59:59,2.462,2.592,43,105.605199,104.784078
LONG,515.5968032998195,2025-08-18T11:59:59,2025-08-18T12:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,3.879,3.688,99,-98.478989,-99.259294
LONG,753.2956685499059,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,2.655,2.85,88,146.892655,146.063277
LONG,784.3137254901961,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,2.551,1.967,250,-458.039216,-458.747922
LONG,1004.0160642570281,2025-09-28T12:59:59,2025-09-28T13:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,1.993,2.057,10,64.257028,63.443775
LONG,1054.8523206751056,2025-09-29T16:59:59,2025-09-29T17:59:59,2025-10-07T16:59:59,2025-10-07T17:59:59,1.896,2.184,192,303.797468,302.936709
LONG,937.2071227741332,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,2.133,1.515,263,-579.194002,-579.877788
LONG,1287.83000643915,2025-11-03T02:59:59,2025-11-03T03:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,1.553,1.056,519,-640.051513,-640.723503
LONG,1974.3336623889438,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,1.013,1.004,40,-17.769003,-18.565449
LONG,1960.7843137254902,2025-12-02T23:59:59,2025-12-03T00:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,1.02,1.094,112,145.098039,144.26902
LONG,1816.5304268846503,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-08T04:59:59,2025-12-08T05:59:59,1.101,1.126,7,45.413261,44.604178
LONG,1892.147587511826,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T03:59:59,2025-12-18T04:59:59,1.056,1.198,132,268.684957,267.831977
LONG,706.4641469445426,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,2.831,3.025,67,137.054045,136.226634
LONG,765.6967840735068,2026-01-29T15:59:59,2026-01-29T16:59:59,2026-02-03T20:59:59,2026-02-03T21:59:59,2.612,2.34,125,-208.269525,-209.027871
LONG,705.2186177715092,2026-02-14T03:59:59,2026-02-14T04:59:59,2026-02-20T09:59:59,2026-02-20T10:59:59,2.835,4.676,150,1298.307475,1297.248096
LONG,428.3572499464554,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T20:59:59,2026-02-28T21:59:59,4.669,5.632,14,412.508032,411.62553
LONG,251.85744868404484,2026-03-02T21:59:59,2026-03-02T22:59:59,2026-03-04T06:59:59,2026-03-04T07:59:59,7.941,6.41,33,-385.593754,-386.316635
LONG,366.70333700036673,2026-03-12T12:59:59,2026-03-12T13:59:59,2026-03-12T16:59:59,2026-03-12T17:59:59,5.454,5.922,4,171.617162,170.782838
LONG,297.39776951672866,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,6.724,7.045,23,95.464684,94.64571
LONG,237.50148438427743,2026-04-16T13:59:59,2026-04-16T14:59:59,2026-04-27T00:59:59,2026-04-27T01:59:59,8.421,9.799,251,327.277045,326.41159
LONG,216.00604816934873,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-01T05:59:59,2026-05-01T06:59:59,9.259,9.135,96,-26.78475,-27.579393
LONG,137.23068478111705,2026-05-10T16:59:59,2026-05-10T17:59:59,2026-05-11T05:59:59,2026-05-11T06:59:59,14.572,16.063,13,204.610951,203.770139
LONG,132.73161667109105,2026-05-28T05:59:59,2026-05-28T06:59:59,2026-06-01T02:59:59,2026-06-01T03:59:59,15.068,19.514,93,590.124768,589.206743
LONG,149.30944382232175,2026-06-23T10:59:59,2026-06-23T11:59:59,2026-06-25T14:59:59,2026-06-25T15:59:59,13.395,12.791,52,-90.182904,-90.964867
LONG,147.4165253924965,2026-06-25T18:59:59,2026-06-25T19:59:59,2026-07-01T14:59:59,2026-07-01T15:59:59,13.568,14.396,140,122.060883,121.236412
LONG,164.78536705940513,2026-07-04T01:59:59,2026-07-04T02:59:59,2026-07-04T04:59:59,2026-07-04T05:59:59,12.133,12.892,3,125.072094,124.247343
